basejob,subjob,server,char_name,char_fame,character_ids
마법사(여),眞 배틀메이지,prey,데오진,53396,bc8dc7169136c9cc51b26e44ab083d0f
마법사(여),眞 배틀메이지,siroco,딸기밀크티,53561,7fb556d7c05c1b6a26e6c69e12522cd0
마법사(여),眞 배틀메이지,cain,루루도,50912,90a8417a444e597d7f7e6345c9167b90
마법사(여),眞 배틀메이지,anton,시간외도둑,48999,0deceb49bb87dbbea526fb37e17ee1e2
마법사(여),眞 배틀메이지,casillas,샤냐브룽,51392,8f2eb1d008103d3e8e00967c90e58422
마법사(여),眞 배틀메이지,hilder,Ronika,53432,ea5424bb1eddc270ca86e685121780b3
마법사(여),眞 배틀메이지,prey,사도화-,49753,9e3ad63135691212d13c80450c2e2b13
마법사(여),眞 배틀메이지,diregie,극스우_다비,49033,f86a98159165735aa05287765cf722a6
마법사(여),眞 배틀메이지,cain,대덕봉잡이,50753,a9a3ce3bb1e0ad4d9603143f5eff7885
마법사(여),眞 배틀메이지,bakal,황금,51507,3f7d801007bba7b310fd7aa0ba453b7c
마법사(여),眞 배틀메이지,siroco,구타유발자♥,48258,7875d4a546a5c89250a789af72cab765
마법사(여),眞 배틀메이지,cain,청하배메,48322,e951fbd047ac832274e4ec2a2450ff1e
마법사(여),眞 배틀메이지,casillas,FN:Ruin,50860,d144d940afe93526bec55ce252b38dc2
마법사(여),眞 배틀메이지,casillas,플러우,51099,8ebb6f5ed70a204382e981c0e86af07c
마법사(여),眞 배틀메이지,siroco,쌍추얌,51589,81af18eaf9a3e950095bf40077f81101
마법사(여),眞 배틀메이지,cain,곰산당사령관,51639,f3ebe9c08004e83ad25a1730ba5bc254
마법사(여),眞 배틀메이지,cain,돈파는추억겜,49733,594091a5b83a07efe5181b603e423380
마법사(여),眞 배틀메이지,anton,븝창사,50349,9c17b3a5371ce80b9619d0377f77c95a
마법사(여),眞 배틀메이지,prey,산타돈부리,48694,4532b0bb461e6b66839f0ad34ae60ffe
마법사(여),眞 배틀메이지,cain,어디,48746,de349eb91d120e8009b258dd53aa104f
마법사(여),眞 배틀메이지,prey,ハルとアキ,50774,6725e044d68c4fdd5b82658733f39cf5
마법사(여),眞 배틀메이지,casillas,칠구배메,49072,452d05ced68797ea5bbe3ed72182411c
마법사(여),眞 배틀메이지,diregie,Arietta♬,51269,863f806fdd439d270e49f2c2027f2818
마법사(여),眞 배틀메이지,prey,spear녀,49034,4d359772328b0d2b27016b08b961e3ae
마법사(여),眞 배틀메이지,bakal,슬님,49105,8af0d929dc9dbc032a1853e02fafa7e5
마법사(여),眞 배틀메이지,prey,야핳,51333,d7eeeaef9dfc44f5fcf4cb75ee868f38
마법사(여),眞 배틀메이지,cain,lo원_배메,49491,5b21dc7f65de4b924199bd4fa4032012
마법사(여),眞 배틀메이지,siroco,헤스티아♪,48938,733570021cc4f38538fa86976890d349
마법사(여),眞 배틀메이지,cain,화산의후예,50578,ce7bf771aa52ac67acc088e9fce67f5b
마법사(여),眞 배틀메이지,bakal,호시노배메,50040,8e938e0777ccb2b29e56dd7adae77fd0
마법사(여),眞 배틀메이지,anton,홍차라떼♡,49008,e13bef31a661a234942533386e567724
마법사(여),眞 배틀메이지,prey,사과향린스,51882,64836237a4d4ceeb9aa999dd9216da2a
마법사(여),眞 배틀메이지,hilder,마법자두캔디,48241,7bc270fa4ce8f16acb7b7c56ff5195e4
마법사(여),眞 배틀메이지,casillas,자결의악몽,49171,9c1fe861b3efe8c2caea36417e4ce13b
마법사(여),眞 배틀메이지,bakal,반역ㅈㅏ,49522,cadf72ee9d736e4b641a4717e834e2eb
마법사(여),眞 배틀메이지,cain,SunMage,49390,c8a9db24e684cb66b3a1eb128287daa8
마법사(여),眞 배틀메이지,prey,븜레기통,47802,66af2c842056d147fc55e12b61b4d612
마법사(여),眞 배틀메이지,cain,븝냐냥븜로롱,51215,6d07fa450f53fc1173543e44b30f6367
마법사(여),眞 배틀메이지,cain,브으음ㅋㅋㅋ,49361,084a04a847764d5b915be6ef00e67b9d
마법사(여),眞 배틀메이지,bakal,네프팀!,48852,d14a28026509ab08aab06c67a8344315
마법사(여),眞 배틀메이지,cain,Mint.배메,53297,82a8347cdde62b655905deaad61fa56a
마법사(여),眞 배틀메이지,casillas,동엘레,49335,485079322ea2e8828d0f47d57cab0e5e
마법사(여),眞 배틀메이지,bakal,하나독서실,48841,6a1ea1453e6f3bc2a5e6de19acc6669b
마법사(여),眞 배틀메이지,cain,흠곽,49706,8de4d26ebbba019cacde5431a7503dce
마법사(여),眞 배틀메이지,anton,샤든페리,51314,35da837a05086ad0686bb567040b82a4
마법사(여),眞 배틀메이지,prey,옛쁨유지,51651,3a68dbe718d0ec869b7abe34f034cfeb
마법사(여),眞 배틀메이지,casillas,븜단지,48978,ecf3b6974e6b82a7d24be060c5ad1816
마법사(여),眞 배틀메이지,hilder,요므,51445,1374941d92d8e7491c35ebded615c1c4
마법사(여),眞 배틀메이지,cain,새콤샤벳뜨,50331,305a889d6be94b39b5fb0ff9a0f261d4
마법사(여),眞 배틀메이지,prey,나르리아,51295,f3fb7a66fcc64e556c77985917f9c36d
마법사(여),眞 배틀메이지,anton,참틴베메,50537,eeb1e5c76542096136b17e6c87686201
마법사(여),眞 배틀메이지,anton,무비자,48561,db7c1935e8fb5a2c1c3b458d83d2c2e2
마법사(여),眞 배틀메이지,bakal,유준상배메,49999,fe6c9dc3a39031076db3820b5110ff9c
마법사(여),眞 배틀메이지,cain,자수퀸,48651,24edf4b319b07569b89dd58aa47f8a74
마법사(여),眞 배틀메이지,bakal,ppang!,48921,e651f55d55549ed5e3be24102a776b58
마법사(여),眞 배틀메이지,cain,비추천캐릭,52248,291b58e2ba4686dd2fbb52ce87ce24e8
마법사(여),眞 배틀메이지,cain,얍ㅃI,48998,b367001c030a8788c8afe43ab35b95de
마법사(여),眞 배틀메이지,bakal,딦,50356,2054731995d54df54c4f6ccc14c34547
마법사(여),眞 배틀메이지,anton,혜윤향,48114,cb33cb5a506bdf336b6dabb52204d25b
마법사(여),眞 배틀메이지,siroco,바보민,49852,836baaef6f9d5ca77628f9497171b60c
마법사(여),眞 배틀메이지,cain,아슈븜,50444,2472b2c62a595902f82b648b2b06f67d
마법사(여),眞 배틀메이지,prey,쇄패한방,51094,1c4bee84fb61fa5050f38d300793d55a
마법사(여),眞 배틀메이지,cain,븝매대학,50839,8ae5a52644e15cce78566cd67b230157
마법사(여),眞 배틀메이지,prey,아타지나,51772,0aa90b330ec7e04b2acca5ba089506c6
마법사(여),眞 배틀메이지,casillas,마법소녀클라,48333,d93cedc565c57a711f867d1c5141bd76
마법사(여),眞 배틀메이지,prey,루나콜,47999,d5c285ac538916c949d579c6f281628d
마법사(여),眞 배틀메이지,diregie,롸큰배메,49102,d959a6b09a2beb6b2f9b99460bea04c9
마법사(여),眞 배틀메이지,prey,Soda~♡,49016,606932842d4fd4b8803bbceb69fd7c76
마법사(여),眞 배틀메이지,cain,행운카드,47475,1652d32b81479992333535d66b5f54ff
마법사(여),眞 배틀메이지,prey,사도교회언니,49688,1e342d91c217c1f1cc1694a98c05cadb
마법사(여),眞 배틀메이지,casillas,정령배메,51877,0ce2cfef8824f8c8191742f2dfa3bd33
마법사(여),眞 배틀메이지,cain,쵸효쵸,51403,58d9302b4fe7aeacea8931d8a2e46eeb
마법사(여),眞 배틀메이지,cain,퀸븜,50255,0d8341592af7bc55651db66965d07da3
마법사(여),眞 배틀메이지,cain,체리블로,48449,25f3a90ab1b7551afeebe9fb24d3e805
마법사(여),眞 배틀메이지,hilder,이상혁.,49474,8561cb0b24900cad807eb2c2839fc823
마법사(여),眞 배틀메이지,casillas,치토게.,48324,2e84eccf4b734c9e25482e18bff1e0cf
마법사(여),眞 배틀메이지,cain,루이베베,51069,803f7c318da1dac8384d5a4258dfb3d8
마법사(여),眞 배틀메이지,prey,홍배메.,51165,37781124fd75fa3690bc8fd851b56fe7
마법사(여),眞 배틀메이지,bakal,사흑련주,50731,ea5b485f568e1e56b8fe6fb319793035
마법사(여),眞 배틀메이지,siroco,메히샤,51783,e60262c520448706f67613090e2facb9
마법사(여),眞 배틀메이지,bakal,Aplistia,48281,7a068782f5f393cdcbc5b7986b9b382f
마법사(여),眞 배틀메이지,hilder,물빛별가,51233,c0e7b9d33da635f44dbc7b2a29fad5a6
마법사(여),眞 배틀메이지,anton,창쟁이sile,50520,186bb95aea3b683b998934d08bd0fea4
마법사(여),眞 배틀메이지,cain,쭉븝빵,49519,5daf7a5acab87c1842f7c60464a26849
마법사(여),眞 배틀메이지,casillas,フ-タオ,50399,c5436bbc652f0d0ee040917a75a2fc97
마법사(여),眞 배틀메이지,casillas,위순이,51079,ece9d7ddffb7a0f0351dcf5860826989
마법사(여),眞 배틀메이지,anton,아슈타르떼,49204,f547394c462815be7a0ff210658754bd
마법사(여),眞 배틀메이지,hilder,별의잔해,46822,b938909f20c6538ef82cebe209763caa
마법사(여),眞 배틀메이지,casillas,붕정만리,49141,87ff0f0b024b8cb504f9b12c9010997e
마법사(여),眞 배틀메이지,cain,부산미녀,48710,187758d519dd182b5a62fdd8757d8a8a
마법사(여),眞 배틀메이지,cain,두번만난사람,51063,994765fb5958a98fc2e7f5f718772d3c
마법사(여),眞 배틀메이지,cain,미운우리배미,49596,81e78eb89be3a2e61e532dd05d2b0b62
마법사(여),眞 배틀메이지,anton,니우의전투술,50175,ac32e7e9bfbf613cbf54590e078db375
마법사(여),眞 배틀메이지,siroco,『리파♥』,51132,f51b31ba88a05b7c0e8254adf6e5b212
마법사(여),眞 배틀메이지,bakal,진각리메이크,51579,107629b7e9e08e82a671499f6906b325
마법사(여),眞 배틀메이지,casillas,グウェン,50878,1df9c7795cff38c4d22e580b856c43f0
마법사(여),眞 배틀메이지,cain,레몬맛체이서,48391,4fcf6696075179bfd553fbab77091f8b
마법사(여),眞 배틀메이지,cain,배틀콩콩,48598,05391501608984eea70c993087a7a97f
마법사(여),眞 배틀메이지,prey,환생체험판,51246,de6e9055fb43d1b5eb673c38af4ff60c
마법사(여),眞 배틀메이지,bakal,꿀딱,47797,53ff52b283f97505710383571725ce91
마법사(여),眞 배틀메이지,cain,바스푸드,51209,f7d81aa29eb786cdde9fd55170af4ec6
마법사(여),眞 배틀메이지,prey,손득자,49302,90e6b5be163a4345092886fbddbec8c0
마법사(여),眞 배틀메이지,cain,븜구리븜딱딱,48872,5835926202ab95e1d63c199e9e41c4ab
마법사(여),眞 배틀메이지,siroco,幻想意료,50100,fa3696e24fbcc395a27e24465275e176
마법사(여),眞 배틀메이지,diregie,전술사도병기,49231,c7afc704cf8abdcf8f82357f10f75514
마법사(여),眞 배틀메이지,cain,세트식교육법,51291,a129a0a9a0e9ebec27783f3d9f7aefd9
마법사(여),眞 배틀메이지,cain,커피와마티니,49759,0297a20151b11721dada1de879f5befd
마법사(여),眞 배틀메이지,cain,붉은로리,50751,16537c8bf9c047c01a147a78b3833747
마법사(여),眞 배틀메이지,siroco,이나바의백토,49662,b75ef1bf72d0f37530e10ee4915c0591
마법사(여),眞 배틀메이지,prey,뱀구리구리,46745,b8e6bbfc81f9bc971023a2aea620799a
마법사(여),眞 배틀메이지,prey,처넌이머길래,49762,aa93e076f970245da536e924315ca583
마법사(여),眞 배틀메이지,prey,진전?,49181,7f4dff0868d30d8020c3086caf6daac3
마법사(여),眞 배틀메이지,bakal,실전압축쇄패,50944,a24cba3c098deec54a91fd1e35136f0e
마법사(여),眞 배틀메이지,cain,아슈타르가든,50018,1e4b507ea5e628c469a64c59fe8d2a45
마법사(여),眞 배틀메이지,cain,Amytavil,49061,a50d4463a1449bf2fee9208955b284aa
마법사(여),眞 배틀메이지,cain,두번변신,49667,53393788a94db3e33f22b5392c4d2448
마법사(여),眞 배틀메이지,cain,4번째딸래미,51473,02f1dc93ffd95303114778d44cabd71e
마법사(여),眞 배틀메이지,anton,날아라화살아,48087,00ee2db77659b39dfb3aa644cb1410da
마법사(여),眞 배틀메이지,cain,봉븜구리,50869,977ae150ada626171fca4eae88e1e2e1
마법사(여),眞 배틀메이지,cain,鬪緣,51010,4da7bc57a7f260666f433cfac69c5c1f
마법사(여),眞 배틀메이지,anton,아슈뒷태,50028,ee9faf9719420b6c4b67fecf7100ba47
마법사(여),眞 배틀메이지,siroco,야세히에이잔,51665,f6c503a6c0af983935b6fc8e4e5cc794
마법사(여),眞 배틀메이지,anton,장난감곰인형,49877,98ed6cd82ce4c94788d69c92020b899f
마법사(여),眞 배틀메이지,prey,별들의환희.,51269,4eb9fc1e102a86a4267a673632704905
마법사(여),眞 배틀메이지,diregie,멜론크림,50678,ec0c313cfb71454fe49f67fa0a7a2774
마법사(여),眞 배틀메이지,cain,븜딱이미래닷,50159,b43cfb49fdc81910dec073fa27d42dd2
마법사(여),眞 배틀메이지,prey,마법소녀능욕,48336,b0929e359177ad7873d6a62ca5ee2a4d
마법사(여),眞 배틀메이지,bakal,모르딘,49096,58ff974a0902ea9e09763e79e2d88724
마법사(여),眞 배틀메이지,diregie,사과맛전병,50609,46b9262e74dffd4d1a4e97a045e1ffcf
마법사(여),眞 배틀메이지,cain,실랴딜러,47946,bc65d6f42bb3361549a955ab985656a7
마법사(여),眞 배틀메이지,prey,『앨리스』,50865,856c69970204c96be56938c92f3cdc9e
마법사(여),眞 배틀메이지,cain,불사무적로리,50237,f92e9044dee4a1f3b38f9f0b04d3b8a5
마법사(여),眞 배틀메이지,prey,렐라,51802,28ffd1f5c9ab1cc2ed31f49242bec68c
마법사(여),眞 배틀메이지,cain,아슈타임,47895,c6911db81b30557e98822a62da6ed379
마법사(여),眞 배틀메이지,bakal,난람,44555,88c9fa83846556f5e70385859b7b9d43
마법사(여),眞 배틀메이지,hilder,어나얼레이터,44908,af31fa3f0e5e083ec13bef34682c61c2
마법사(여),眞 배틀메이지,cain,아스난,52311,729c585d1607f56e75e2a921e4669a2d
마법사(여),眞 배틀메이지,cain,븝1딱이,48903,82698fec2d5deb7313bbd949684a376a
마법사(여),眞 배틀메이지,cain,게임은로아,50514,6a27c0267ea772548bcd6b7d87fb1e83
마법사(여),眞 배틀메이지,cain,체이서운,50343,8673f07d453dc4f58a9e8bf47444b3cc
마법사(여),眞 배틀메이지,siroco,화유린Re,51220,56299ab0d960b7565b9509f6f5cf7741
마법사(여),眞 배틀메이지,anton,ShakeyLove,51018,e05f93e72a47415510d24a1dace0e3af
마법사(여),眞 배틀메이지,cain,ㅇㅢ,45008,5a6cc6e6edff0a9f4be7934e147443fd
마법사(여),眞 배틀메이지,casillas,우리집고양이,48664,dde094eed508e1dd6e01020ca1ddcb97
마법사(여),眞 배틀메이지,cain,미소녀니우,49088,3685c0a7cefd9668626b90b7a7ca8f69
마법사(여),眞 배틀메이지,casillas,저러쿵배메,49617,e88ef11846f55ee72644d5d94ca88ece
마법사(여),眞 배틀메이지,bakal,응...???,50258,5b813d4f3fd719d6c65f016719cebb0b
마법사(여),眞 배틀메이지,cain,아라라기라,51618,65480f88143a3c3181a357a3a2b6c304
마법사(여),眞 배틀메이지,prey,오대양참치,49217,1d7649d4e67f5d99ed35c15c5dc14319
마법사(여),眞 배틀메이지,casillas,ㅅㄷㅅ,49989,b7ee9573501c7f93a2a40e01168a3222
마법사(여),眞 배틀메이지,bakal,Jealousy†,50801,c0e526189d2731c1056e0e5c5f4928b8
마법사(여),眞 배틀메이지,hilder,공부방배메,49343,b3503fcc7c6005f2398c4e49fe6083dc
마법사(여),眞 배틀메이지,bakal,한바름이,49507,4d8e089e955862875f189813398dacd3
마법사(여),眞 배틀메이지,cain,낫닝갠적인,48931,80d2ae219992f84d1f94176ca5857c57
마법사(여),眞 배틀메이지,cain,GreenBunny,51587,5d0a9805756e463ac7a4261f1d241601
마법사(여),眞 배틀메이지,prey,그림자체브흐,48983,2c5e9bac1d285262f233aa67d5f23b08
마법사(여),眞 배틀메이지,cain,니웅,50242,df4d1836e01e2c32daa840b19fb18abf
마법사(여),眞 배틀메이지,bakal,하블린,51883,e569818a672ddeca97060ce22b464f68
마법사(여),眞 배틀메이지,hilder,Preija★,48511,a39db622e582f2a93dd87f879c6e85e7
마법사(여),眞 배틀메이지,anton,꼬꼼에나옴,51197,56851b985937487486c2403f34f01790
마법사(여),眞 배틀메이지,prey,♡벨라트릭스,51218,e1c0125d1712cc1d357c704c6a24c625
마법사(여),眞 배틀메이지,cain,ㅈㅉㅇㅇ?,48842,5a0d17ca75e450a79f21c7b841527cc9
마법사(여),眞 배틀메이지,diregie,5등분의베미,49514,3a11f1f70048041be9223b3543a2834e
마법사(여),眞 배틀메이지,cain,아슈사기,46720,bc55b280be1fbde7ec90765f5b074ad1
마법사(여),眞 배틀메이지,bakal,:마법사:,51368,7e7bd9243a092bd1f03528c6f9fb4960
마법사(여),眞 배틀메이지,prey,그라나테,51741,c8bdb1c34449513badb842a57065983f
마법사(여),眞 배틀메이지,bakal,직업(배메),50809,53aef5a8ddae71f272eedd5e742f38c3
마법사(여),眞 배틀메이지,prey,키아즈,49376,3a13f8eb13a3d850d7b90a753b7bdee7
마법사(여),眞 배틀메이지,bakal,나루림,50370,5d3c676255ba9c07b4a30c389096de8f
마법사(여),眞 배틀메이지,cain,classic배메,52006,69042dbb8ab5cc67713ce59e2a705931
마법사(여),眞 배틀메이지,casillas,교복로리,51587,85e80bb15be2a56319749a399fed8e64
마법사(여),眞 배틀메이지,cain,데갓미,50540,bf2ee10fce7be2887050b8032d05b089
마법사(여),眞 배틀메이지,siroco,아슈콩,48418,07e07309f06872ff988541a60e62c013
마법사(여),眞 배틀메이지,casillas,라크홀릭,49686,f9bd29dfcd408c1c6c1be0f12f15a033
마법사(여),眞 배틀메이지,cain,응애애기잉챈,50886,9c3138d801246ecd53497c2d10a32067
마법사(여),眞 배틀메이지,prey,적산화,47872,64b99566c7a98a4b3c2839c0b898e79f
마법사(여),眞 배틀메이지,cain,진각포,48179,2b16c4fe31d6994f5f09dc1a9b45ec9f
마법사(여),眞 배틀메이지,bakal,사수자리,49558,6e58bfc220cc08d5cffbb3e2af27ce92
마법사(여),眞 배틀메이지,diregie,gift,52085,9307917e77634c5f798fdd71fbf5cbe5
마법사(여),眞 배틀메이지,cain,류즈카,51705,c106c5ee0543a7fa36b780e7be50dd65
마법사(여),眞 배틀메이지,cain,빛의보석,50206,a8f4fefb7d3bf45d08f2e8063f0b50fd
마법사(여),眞 배틀메이지,cain,로리이힛,50042,0b399fba12e061906234d09c1430d8d4
마법사(여),眞 배틀메이지,cain,난배메†,50063,0682a70bfced342e806afe9a1fad2947
마법사(여),眞 배틀메이지,cain,여우님,47523,6409666748f767e36d891840dcfcbc55
마법사(여),眞 배틀메이지,hilder,배수,51600,e92ea1481a1231bb00225b229c310af2
마법사(여),眞 배틀메이지,diregie,돌신발까날,49877,f01b14fe49aac60d77a82fcab040f128
마법사(여),眞 배틀메이지,cain,인배린,48830,b95d632cc5719311eb92b6560bb0187a
마법사(여),眞 배틀메이지,casillas,에루배메,50886,76f73047e13f90ecc6b317580bf2509c
마법사(여),眞 배틀메이지,prey,미소녀아붕이,50141,111b09c83636c0820f58827a191aac0b
마법사(여),眞 배틀메이지,cain,플라배,48873,3608b07ea7433d242bdfeb2dfaf0c750
마법사(여),眞 배틀메이지,cain,배메배메☆,50246,3e30f94e50f0311dad96f3e9874a51b9
마법사(여),眞 배틀메이지,anton,잔혹한천사♬,48029,30db0bffabeac1f530efef1ff71f9359
마법사(여),眞 배틀메이지,casillas,배메는아이유,48692,c79ba143eb7fbed44d34042d008bd127
마법사(여),眞 배틀메이지,prey,얍삐~☆,49450,d00267d7e59195f8b49a1589b05edec3
마법사(여),眞 배틀메이지,cain,아이네★,47558,2dcb110da2635311c9706d16d82e978f
마법사(여),眞 배틀메이지,cain,embroider.,51553,f3407af21ca7b3e8d6e2421656fff5a9
마법사(여),眞 배틀메이지,hilder,Wind-Chaser,52270,50cb54ed5a262211671a64d9c318a84c
마법사(여),眞 배틀메이지,diregie,뱁하나비,51283,44700fb0dfc327a4dca561b2e75c6184
마법사(여),眞 배틀메이지,casillas,힐좀주세얍삐,45580,03652a7df1b3aebcdb064a01fd833a2c
마법사(여),眞 배틀메이지,anton,배?메,52158,7346cd39b3cd782658c245dcee66ff4a
마법사(여),眞 배틀메이지,cain,배메탕,49160,7bd2d1c31320c8e04e0edb48bce84e19
마법사(여),眞 배틀메이지,cain,악수림_,49840,04156d65c58afe150e53fd4acb96f75f
마법사(여),眞 배틀메이지,anton,와사비도현,51135,275d9cc74fb46f752ec00147a69818a7
마법사(여),眞 배틀메이지,cain,얍삐뺘,49468,0cc2d9a9db10edc5029913cbf582fd0e
마법사(여),眞 배틀메이지,prey,뗑븜,51258,ef81fc47033198805a56eda2f559536f
마법사(여),眞 배틀메이지,prey,참참챰,49393,23b0ccfd39df7243b8650fd2534115bb
마법사(여),眞 배틀메이지,cain,노예배메가젤,49141,8d0e8afea6a2d112c8a89a7a0d3fd667
마법사(여),眞 배틀메이지,cain,Demisodail,51060,d0e353480be6e447eef515fa0165631c
마법사(여),眞 배틀메이지,cain,로세아,50874,262165ef727eb7bb168a1ab17383e177
마법사(여),眞 배틀메이지,cain,븝미.,49368,f9ccab9f3158c5f739fff972476777a3
마법사(여),眞 배틀메이지,hilder,박살,50472,eaf3b430ad83208a410c3634437c7a3f
마법사(여),眞 배틀메이지,prey,플라잉퓨나홀,48452,9baa005455fcda33596bf966b2b84fcf
