basejob,subjob,server,char_name,char_fame,character_ids
격투가(남),眞 그래플러,casillas,동동짜이,21897,fa092baa19671fd52dad117745fc075d
격투가(남),眞 그래플러,hilder,흐리압♡자두,16651,aad41979826e436c389c9a75db210b5b
격투가(남),眞 그래플러,anton,|자이언트|,18324,c0ca8c8699c1c619361a570abd67eb0c
격투가(남),眞 그래플러,cain,까르마초프,20925,ebf609855f760d2512f3c5c64b5f0270
격투가(남),眞 그래플러,prey,만마루,27798,47c884a79afae7a1999dfe76349b5b8c
격투가(남),眞 그래플러,casillas,AMDvv,22764,d9acc31ce2eaea26cda7732a8144ea9d
격투가(남),眞 그래플러,prey,대왕곰돌이-*,20805,ec3c83801c340a123d7a3092942b3dda
격투가(남),眞 그래플러,cain,맛데릴라,25697,f896115a1dc1ae68df25f5d73fa79f48
격투가(남),眞 그래플러,cain,짜잇형삼,20814,6ed1f7dac4ce3a7a0e7d2cff5b23cbb6
격투가(남),眞 그래플러,cain,갬빗짜이,19315,3dd94821d66eaf5397a565a8be1dd7ef
격투가(남),眞 그래플러,bakal,죽창왕,15163,bbb3bc02ec80ebe507c8fca850cd1306
격투가(남),眞 그래플러,cain,짜이짜이호,25869,118fd200c291f1b6d0c42a61cb6aeb62
격투가(남),眞 그래플러,prey,결판을내겠따,13823,e783eecd779d7f0ff9489fb47beb6771
격투가(남),眞 그래플러,cain,몹시진지함,16330,47d64ff58fcfb793d95cb668845066a9
격투가(남),眞 그래플러,prey,boelqpt,31150,8649492e4f5b0fc8a5e5feaec01e6a32
격투가(남),眞 그래플러,cain,아주아주머니,18698,c85b474062cadc42ecb887794ec46b48
격투가(남),眞 그래플러,cain,s자이언트s,22775,6004fcb7e5bd43b1ea86817ae117f2de
격투가(남),眞 그래플러,anton,영욱맨8,15480,56ee27f55983aa588b541fd52f9415df
격투가(남),眞 그래플러,prey,신짜왕,16392,15f77421a8b81110ff02756417db1338
격투가(남),眞 그래플러,casillas,짜이우러욧!,14031,d4930f8667fdf2502d212ecf67815c91
격투가(남),眞 그래플러,hilder,한국,25963,c2761a17171cea12b5b06275bc77ebf6
격투가(남),眞 그래플러,cain,Exuberant-J-,16839,b4899cbfe408af6882754c8f3958b941
격투가(남),眞 그래플러,diregie,SliverTitan,18670,6c79a4e5873c12065ee69ef52a5caec5
격투가(남),眞 그래플러,cain,억울해?,16256,dc2b832c54357ad1f951d9ef0a827683
격투가(남),眞 그래플러,bakal,계량컵그플,17282,d63cb7f3620d69a41099a461a361945a
격투가(남),眞 그래플러,cain,한짱구씨,16872,64af819982e937f991e9447750ac04b9
격투가(남),眞 그래플러,anton,밥못짓는남자,15832,a4a77223938aedc9c437a8d182db2955
격투가(남),眞 그래플러,cain,우왓하하하!!,19706,b7e11334391bebce312819354224690a
격투가(남),眞 그래플러,cain,달카[짜이],15724,18fd37bd543898058cb472fc3a0d75a7
격투가(남),眞 그래플러,hilder,평양닭,20168,967ffcdbea824d46911caeb8dcc283a7
격투가(남),眞 그래플러,hilder,잡기무시하냐,17314,68c9246d0a549a11e10c07889f0706e3
격투가(남),眞 그래플러,cain,그래러드,14970,47e37b5fddc0d5ff14b952118c30cef5
격투가(남),眞 그래플러,diregie,묵수,14677,235768faf810425c6f2bbaab49b9d899
격투가(남),眞 그래플러,siroco,짜이상향좀,18862,dd44fa367211daaf3d1e42e9e5bf7e87
격투가(남),眞 그래플러,hilder,서지않아,17252,adb496a59278faf6b39ba874d1db78bb
격투가(남),眞 그래플러,bakal,만인의그플,25585,10de9e993ebe24f17cef3a740ebab587
격투가(남),眞 그래플러,cain,흑진단유왕,31420,2cc0e61f0d5895173381da1bad8fe098
격투가(남),眞 그래플러,diregie,댐,18118,ecc0b4e74ce15ed74c348e0c7b20a49c
격투가(남),眞 그래플러,bakal,도와줘짜이맨,19635,0010f6164ed2c3abbed68cca14485094
격투가(남),眞 그래플러,bakal,타파이터,17613,ca4fb90d81384b864b4c9eae50486c2e
격투가(남),眞 그래플러,cain,아트담화,16683,7166cad48a0d4be119ac910e339c3488
격투가(남),眞 그래플러,anton,무극아님,21137,e7416c2246b96e6b525ecd6cc90bf5f0
격투가(남),眞 그래플러,bakal,흑진단-류,18878,57ab1d18542b69309ca6b946a80394b0
격투가(남),眞 그래플러,anton,짜이득,21635,ca07224b4ae891c23eeccfad4152cf64
격투가(남),眞 그래플러,cain,적연단,26996,284c373c24dd60f8f521c874cdf875e0
격투가(남),眞 그래플러,casillas,♥.레니,17810,3e1044434587b8906e3bf9236087fbe1
격투가(남),眞 그래플러,cain,이십구등이.,18275,2d683143a9e135d0852954c2b41adca7
격투가(남),眞 그래플러,cain,건틀릿그만줘,15159,5e78d5c55f5f21c6eed91bd335afb468
격투가(남),眞 그래플러,anton,남그플의정석,28055,b6245c44aee299b530d3eee807312960
격투가(남),眞 그래플러,prey,사바흐닭산,18621,70786f0e7dddaff1b445f34e37dbdd10
격투가(남),眞 그래플러,casillas,방자이,18921,d187a8c668ff4db466fb66c02354ee78
격투가(남),眞 그래플러,cain,자이언트좀살,18637,6f12cc8e2e8dd7ad74bbfa54db569e72
격투가(남),眞 그래플러,bakal,그래플러[여],26103,adcebe3226aae49221a1b5055274b664
격투가(남),眞 그래플러,prey,필살격,17149,8145b8bb9023bf22752d28f6ef3a6a09
격투가(남),眞 그래플러,casillas,원더풀!,27772,a46fda20fda41fef39149b83b9283043
격투가(남),眞 그래플러,cain,재활용건틀릿,16112,939eb044c1dbce3c4dc6112f9880b090
격투가(남),眞 그래플러,cain,짜이슷흐,15822,886fdf3c841f7e73703132abfc6b9c2a
격투가(남),眞 그래플러,anton,아니잡았다고,22197,ded9364b946cbde8d86d5a6cecc08848
격투가(남),眞 그래플러,cain,【Awesome】,18145,c99c43ee7c6f9d1f22ac5e285943011f
격투가(남),眞 그래플러,cain,남수여공,17839,52a28b71f354ff7d10fa9e3289e62583
격투가(남),眞 그래플러,prey,아인브로큰,16518,656d3b7cf02e3af04c12f18dd0115f4d
격투가(남),眞 그래플러,cain,개위돼지,15639,b169e658774b3327241413acfd3644b8
격투가(남),眞 그래플러,casillas,맛해삼,25051,21c641a5c598c70c0440404332f8ecc8
격투가(남),眞 그래플러,cain,짜ㅇㅣ언트,18826,78fe49a0a5be6173b416d3963998b331
격투가(남),眞 그래플러,cain,남부민짜이,20750,2f816a95155e5156c8eb7deb87ea1be1
격투가(남),眞 그래플러,bakal,나가47,18020,39d27ffd9a617cd7a3525d2a391067cd
격투가(남),眞 그래플러,cain,짜이로움,18118,f2da87f94ce8431930d03db55d7698c7
격투가(남),眞 그래플러,prey,짜위,12449,13ec2d6ce912a4d1fce1aa4d019a7d77
격투가(남),眞 그래플러,cain,Dungreed,18242,aa0ef07fbf0e946259326eecf7c6b842
격투가(남),眞 그래플러,cain,강한대끼,20886,5938569efaf795f41cde34fdfaf6e540
격투가(남),眞 그래플러,casillas,호빵그랜마,22295,3dd332a40ea00e5625ebfab4d7792622
격투가(남),眞 그래플러,cain,그래플러딱대,15258,a51f169fb1b2b555f7a4b0cb9fca467e
격투가(남),眞 그래플러,cain,어니언,29123,19323ccf9edf120a7484f5c68dbc8a46
격투가(남),眞 그래플러,diregie,엔트리힐2,15189,c41679399b80ef3b1ddd748a0417d5e7
격투가(남),眞 그래플러,diregie,하라치,21917,f532ebbe1b36d57462b1ee125668cec1
격투가(남),眞 그래플러,cain,믹성_,23517,5a4a2d52f3763a29ad69c4c8148197f9
격투가(남),眞 그래플러,cain,뽀쿵해쏘,18630,4eaaf7551872cf11783c455c4cd53faa
격투가(남),眞 그래플러,casillas,제로블루라임,27678,8115104c4a9df80ad370c5463138c59b
격투가(남),眞 그래플러,cain,@짜이맨@,16961,d4fe0b05afe8d1614662a982c76eb331
격투가(남),眞 그래플러,casillas,KOF-클락,19606,747abb12e7791edbfa0dcbaad9008c9e
격투가(남),眞 그래플러,cain,사력발전,14404,d1e8eb5c385619151e2e954c6d3f2956
격투가(남),眞 그래플러,diregie,럽비,17140,db5223f67cfe8e6a31fecc7bd07fbe2a
격투가(남),眞 그래플러,cain,쿠로아키라,23028,990ed5542b4e956439e0a2ca114e8f2e
격투가(남),眞 그래플러,cain,흑호넨Z3000,26449,32b6a9ed3ab055e92f8cabd26b8e7b9c
격투가(남),眞 그래플러,hilder,.Kals..,21754,46027b9ddd37ab8429bb2ff5e24ae020
격투가(남),眞 그래플러,cain,타격천지,17816,7b71d6aaab6d0f51e65a0d0343d6f4dd
격투가(남),眞 그래플러,casillas,JakJung1,17575,f75921fb7300aab75793b835c1b9523d
격투가(남),眞 그래플러,siroco,현투가,18038,48665400adddd9d0b64c6a05b32401e0
격투가(남),眞 그래플러,anton,Arkian,24229,4c177b204ec086d9288a28c4cb4c49f9
격투가(남),眞 그래플러,cain,살펴,14916,d88e67b26c7beda0b551b71b9ff95d68
격투가(남),眞 그래플러,bakal,그랩풀려,12236,e52f44ec8158153e39d8ea71223af305
격투가(남),眞 그래플러,cain,짜이떡상이다,12966,efcabd7fa3c9ac0e45f8a6bed6967bfb
격투가(남),眞 그래플러,casillas,반잡의소려군,13478,d2f30c648e3a24a09a77b27d2d281408
격투가(남),眞 그래플러,siroco,지혜민,15124,ea8b453cefcac2456d3a3a837b4a8900
격투가(남),眞 그래플러,cain,짜이형아,14416,e9f8bbd1b07f511264ecc3dec81fac16
격투가(남),眞 그래플러,prey,광부토끼,19295,3e3ddba12e6cf78b2e5a3c671f256cfe
격투가(남),眞 그래플러,bakal,띵똥떙똥,18693,1ca8360ab97c922257965c1bcc69f7dd
격투가(남),眞 그래플러,prey,아올또너냐,17074,7c05830e580d245985ab1e976ee513d1
격투가(남),眞 그래플러,hilder,푸킬은그플찡,13331,8e7954420bbae3bd74a606d961a9d461
격투가(남),眞 그래플러,diregie,?홀딩됨,13666,cf3e03136e47c224c628d4469fac9328
격투가(남),眞 그래플러,prey,짜식이,22007,d9bc31885c4fffe2b4ff603ebc8966ca
격투가(남),眞 그래플러,cain,잔혹키스,16332,976c02f044599b6517b1395ec30780a4
격투가(남),眞 그래플러,cain,2022년마지막,19535,08951e8916fe35d190940fae1db8b959
격투가(남),眞 그래플러,prey,놀란블루,15641,81bf275d641059ab1fcdf08bb9b49276
격투가(남),眞 그래플러,cain,종합격투,17685,b2958d07133a8928a3b652549ec849d1
격투가(남),眞 그래플러,prey,올려찬다,22268,c0ab551da564d6d7d39860b60786cf6c
격투가(남),眞 그래플러,bakal,맥컨,18227,b83355d6ee6aea40e3fc9af38408d132
격투가(남),眞 그래플러,casillas,닉고민3초,17541,0f4e6b2364ccd55becc14eb30557669c
격투가(남),眞 그래플러,casillas,J.TANK,20294,4b850908282aa2b0b459efc44688c724
격투가(남),眞 그래플러,casillas,껏깟꺽낎,15089,7208f4b4b6db8924ff29253586e7fb3e
격투가(남),眞 그래플러,hilder,웨폰IS장식,16480,aa0c62a79290e848f5d2a9e98b3f6078
격투가(남),眞 그래플러,cain,던격보고만듦,20380,ca8e626b6c972f8fb43c32acd34adb98
격투가(남),眞 그래플러,cain,권대잉,14603,3eb964d7d075bef6a5bf77de69a2f686
격투가(남),眞 그래플러,anton,자/이/언/트,20069,923a7bb9212247a4cae8effc3ac03e43
격투가(남),眞 그래플러,bakal,김쫀떡,14095,5e8ed3a7f694371f18c7acb6e0fb231b
격투가(남),眞 그래플러,diregie,칩포테토짭짤,21929,e668b084c40f0fa379410fc3cbfa019e
격투가(남),眞 그래플러,cain,불시오산,26519,82518922eaa694dd788ef7da2bb61689
격투가(남),眞 그래플러,prey,JaEi,17352,cd023c3385a06beab4e28b5a7a473890
격투가(남),眞 그래플러,cain,짜이리튼,24748,b8ecf96669f4e1b570199459c1e6b14e
격투가(남),眞 그래플러,cain,삼색크레파스,16483,18cbafe29c6611df97f82cb5892d60ad
격투가(남),眞 그래플러,bakal,쁘띠첼리,14524,f803615e9219854013ecd5aa882b28fb
격투가(남),眞 그래플러,cain,이런닭가슴살,16943,70ec7328d0aa160b009ece79cd5353dd
격투가(남),眞 그래플러,siroco,체지방5프로,18020,bd4945ec528fb250b011d03af167d84d
격투가(남),眞 그래플러,cain,Sangriento,15873,25f6eb311970a86c75de398192d583c8
격투가(남),眞 그래플러,casillas,커피찌꺼기,14236,54a5a502359a1c2361a7b86392d544a1
격투가(남),眞 그래플러,cain,그마하루,12706,63d7e271082d9f015731fc6a59b13376
격투가(남),眞 그래플러,casillas,댕이언트,19166,977b60cd5cea2e62aa325dd8f2561ae9
격투가(남),眞 그래플러,anton,壬午,15524,53be7afba615be92a3eb53ef8d8d91f9
격투가(남),眞 그래플러,siroco,새콤달콤콤,18240,1325e05d5727a3a1cf6de894577b78a4
격투가(남),眞 그래플러,diregie,뮨명진,16749,858f283aa0cbbe1b72e14c4b904509e7
격투가(남),眞 그래플러,cain,맛있는곤약,18803,65e4c5339fddeb6ca8774434f33a5f9d
격투가(남),眞 그래플러,siroco,조나단그랩,17198,f5027ce7ade61873fb7c8d4bfd657d87
격투가(남),眞 그래플러,hilder,누엥자이,18599,0bbe0835dd62d41db7c56a0ef589d31c
격투가(남),眞 그래플러,bakal,쌀포대기,17694,b5e9d7804b18a75ced9cda1cc54a1593
격투가(남),眞 그래플러,cain,벗고있어,16292,786118a419e227132a888b4a7773c0a7
격투가(남),眞 그래플러,cain,그랩쿵,13629,5a9f9e8ef4dd0e657332e3b79cbdb402
격투가(남),眞 그래플러,prey,잡기♥,16757,eba4d57c1eb05860736bed79e2bb175d
격투가(남),眞 그래플러,prey,풍류!!!!,17622,dce530b65fe329596660791b116ba70f
격투가(남),眞 그래플러,anton,진번째남그플,15885,1ac63019f2766eb61e0dae7c5fc271ad
격투가(남),眞 그래플러,diregie,단무지무지커,17473,b4fdd514d37f1c1e3d966de949141c26
격투가(남),眞 그래플러,prey,흑진문주,24328,a83f47ae525d06a2fd119fc674468b88
격투가(남),眞 그래플러,cain,가정용박격포,15263,18f82dc4aabc845360b354c0c77d7b45
격투가(남),眞 그래플러,cain,폭진,17255,03664c500ea5fd1ff5d4e6e61fbc3e8c
격투가(남),眞 그래플러,hilder,(주)보람상조,21504,79a28fff4735a5e247b8529fa0be255f
격투가(남),眞 그래플러,cain,흑진풍단,15309,a6e684a3285e699a9beece6bec5ae131
격투가(남),眞 그래플러,cain,든파하는섬이,17567,bc8c824524bf306ae64ff8b7a033f917
격투가(남),眞 그래플러,cain,토끼의향연,16533,1e34c188878e29931059c20d67b09c5c
격투가(남),眞 그래플러,diregie,잡을꺼양,0,5049e2daec994ed494fad3558d099f56
격투가(남),眞 그래플러,prey,역동의체,14190,7715a56c8045030c0a6cfdee626d85a1
격투가(남),眞 그래플러,prey,Qrandmaster,19850,0f1e51065f8924d35a2c6c6bcea7e8d2
격투가(남),眞 그래플러,siroco,고그마,16799,24272435d4a4a5151c2ac589a6789871
격투가(남),眞 그래플러,anton,쨈짜이,0,a793cd63b6c1653c4b76500d71ea33ce
격투가(남),眞 그래플러,cain,중원무림인,12799,33ff55142dfb38cac9f54a365f23957f
격투가(남),眞 그래플러,bakal,대인배,13349,4d2cc3072c8a7b0f3a3d3adc2d0ed7f3
격투가(남),眞 그래플러,prey,EricPrydz,16413,a7f4bce0bbec5543e50425cf248eaa1f
격투가(남),眞 그래플러,prey,격투왕김뿡식,14792,d236539d6b8894ac90bfc39cfb87720e
격투가(남),眞 그래플러,cain,밤루,26673,eaa51ecebc00a5fab8c28ca75cd8c91c
격투가(남),眞 그래플러,cain,더시스,14825,26d973715dff7bbb4b6cc13b55132949
격투가(남),眞 그래플러,prey,한강스파이크,13818,9fd9d9918062c06fd3fd8f8c6bbe3871
격투가(남),眞 그래플러,prey,파이몬-*,13789,813a868c81ce4250faa38ef7aa204fed
격투가(남),眞 그래플러,prey,유병ㅈH,0,b52ccdcc500b77ab5ba2944a18c968de
격투가(남),眞 그래플러,diregie,반격의허세,17342,46c1e84f82a4ef9b39d78c6059b67300
격투가(남),眞 그래플러,prey,시부야카논,16389,dd43668b69b8afb7255d4472e1b777e1
격투가(남),眞 그래플러,prey,좋은소,20610,d9a2169eaa2ec98d6bb147e9122cd63a
격투가(남),眞 그래플러,siroco,신박주현8,18737,5b7b077c68e567486252ca80e66a784a
격투가(남),眞 그래플러,cain,응우옌반짜이,28262,25fc2e629fd064acd4dc57b2b9cb8503
격투가(남),眞 그래플러,cain,음양술,16535,0688942e18de72d3fa627044dc33c386
격투가(남),眞 그래플러,cain,고운말_48660,25843,c55cf760f3c76579affa9b8a8162520f
격투가(남),眞 그래플러,prey,`짜이짜이`,0,50df62bb6e56526078716a70ccb7aebd
격투가(남),眞 그래플러,casillas,투기에답하라,14478,77b41607ba6aacd28bcec3d0898d9979
격투가(남),眞 그래플러,bakal,버그왕김그플,17186,f8ad5f1ba51ee55a52aa91069f01b766
격투가(남),眞 그래플러,casillas,EclipseLeona,17565,a59d0e9b2c86e20a449a39a9e0fd6eed
격투가(남),眞 그래플러,cain,버스만튀장인,12408,77db30f9dce63df97d132de14bcf3cc6
격투가(남),眞 그래플러,siroco,네추럴나인,26408,e6423efee5db68bd24bd275842a8cffc
격투가(남),眞 그래플러,prey,⊙よ뚬동동,15022,b249262b9bedc20ee245f6fc263c1d03
격투가(남),眞 그래플러,cain,확인중복,13787,875d354cce9e0e8fe4f77b57161c369d
격투가(남),眞 그래플러,cain,입단비선입금,0,cb1405d30fcc0f71b5b7c07f2eace446
격투가(남),眞 그래플러,bakal,남격상향좀,0,1292924905953f9fc985e3bd22ea52f8
격투가(남),眞 그래플러,anton,NingCall,24959,757e11bbe7dd10616325da7c79c64486
격투가(남),眞 그래플러,diregie,짜장면이좋아,0,4272d0b7fcf69f98ac156211995831e1
격투가(남),眞 그래플러,cain,남극관,13604,04e3f677ce71228b45c9c77b4a4df7c9
격투가(남),眞 그래플러,siroco,양갱짜이,18368,e2c908ef14899190e7ab8388c9a163ad
격투가(남),眞 그래플러,cain,흑짜이,18476,767b546d9ff248a8f265cbca12e3ec32
격투가(남),眞 그래플러,cain,모과토핑,26616,a2c37da863d6b365779adb86290d94f5
격투가(남),眞 그래플러,prey,우효황금캡슐,24231,dfdbef808f6d7c8c2978187cc3146e61
격투가(남),眞 그래플러,bakal,플량,17345,d5b6d5ab8edfbac037247b76d5a0893b
격투가(남),眞 그래플러,prey,숭이자이,17170,941ad3ec81b6474ef0ce451287af8362
격투가(남),眞 그래플러,siroco,도트변경,19475,73e0220890cb9dc8ca9117447cefaf11
격투가(남),眞 그래플러,casillas,NeMiSBal잡어,15644,94273e960c5bcbb5cd80c23d562b1a09
격투가(남),眞 그래플러,cain,투신강혁,14986,ee740f9c99fb24d7ca75220f89e0489a
격투가(남),眞 그래플러,hilder,흑진류,20745,b0fe151418087d978769cc69b44c035e
격투가(남),眞 그래플러,bakal,오렌지그플,0,d5deff7c40221c2d30e9582d3bba1f49
격투가(남),眞 그래플러,bakal,팔십그,28011,ecb174699dd4ae4500e7dff227fb9a13
격투가(남),眞 그래플러,cain,금설모,0,811a8c526a66e71a827417a55ab1824c
격투가(남),眞 그래플러,diregie,노템자이,22035,efb9c8fcb9f19bfdc74e0e0a0c377807
격투가(남),眞 그래플러,casillas,사기캐입니다,17800,81bff81ae4b20ef98778a70a6478a663
격투가(남),眞 그래플러,cain,쉐인맥마흔,13946,3d7da4f49158ef55b549d46972ab0789
격투가(남),眞 그래플러,cain,캐슬피자,19178,cd18b7643d046be53edf3bb53d7ecddd
격투가(남),眞 그래플러,hilder,으노,21775,bb7e9cad21056452be2988c71b203e0e
격투가(남),眞 그래플러,siroco,햄스터킥,20450,42c8b18f6f7889b57372848596744f73
격투가(남),眞 그래플러,cain,우레깅,0,b782fa6e781120bf6798d4ea92269c62
격투가(남),眞 그래플러,siroco,자이아르미,14420,c2f0984480e048c09a26084200d29c29
격투가(남),眞 그래플러,hilder,PENDA,27943,f49e3a57dfa2adf4ecb6cadc9c18c673
격투가(남),眞 그래플러,anton,진짱멍,14560,3a9f59875cebd1c9393b9de7fe5bac4f
격투가(남),眞 그래플러,cain,제논신,17013,cd7d4277fd507d2d9564c1e14d35a999
격투가(남),眞 그래플러,prey,강맹격파,23987,03dc71107269d3f7e793efbfe5f3c160
격투가(남),眞 그래플러,prey,색각,13835,e37a07795d1243e170fb39670a7f7579
격투가(남),眞 그래플러,cain,오렌지찌개,15234,4bd7ef4e16fb2c6caf45a2890d9961f8
격투가(남),眞 그래플러,prey,브로브로리,17414,95ce11e90a99a8d9dab271b5aacebf3c
격투가(남),眞 그래플러,siroco,감짜이,13485,489c2ff98f6145fe20d7ad268520d183
격투가(남),眞 그래플러,bakal,전량격파,15794,ddb501593dea912ee0de0ae1c8fc9341
격투가(남),眞 그래플러,cain,한강으로와캐,18118,4ec498733f63bda9addcb3eabd2c4b0a
격투가(남),眞 그래플러,prey,무각*,17062,b7347e2b9d98bda6d782fd71d3eea358
격투가(남),眞 그래플러,hilder,.잉,13292,e1b4e38bd39b5b2484d3ced33d4d643c
