basejob,subjob,server,char_name,char_fame,character_ids
격투가(남),眞 넨마스터,siroco,레앙아앙리니,46862,54017c7b6f9c9bb7a8f5e80a15147332
격투가(남),眞 넨마스터,hilder,신화의넨마,48781,e3961367acea8b762e95019b12206ab4
격투가(남),眞 넨마스터,cain,광호구♥,48883,5f69e12e13fbfa4440131efc78290b6d
격투가(남),眞 넨마스터,diregie,크루이제,47429,8aa607b4dc08035ca62b5ad419f65ff6
격투가(남),眞 넨마스터,cain,마음목표행동,46850,1232a879aacd9e99abfe75bad9a0f71b
격투가(남),眞 넨마스터,anton,돌돌에스더,47599,f2c4ec71f17f310ea33c69baef40fabb
격투가(남),眞 넨마스터,casillas,함넨,49561,fc514085d37ef2b537840e304bb4830f
격투가(남),眞 넨마스터,cain,호르아크디_J,49169,1d50bc52487f0ca1bc76b223ac2ccb2f
격투가(남),眞 넨마스터,cain,남넨지희,47747,3be00417aa1afaeebf7112c0bf62584d
격투가(남),眞 넨마스터,cain,낙뢰집중지역,46681,cb9fcbdb5a911695d80f567503c065da
격투가(남),眞 넨마스터,bakal,팡야홍,48586,49170b3094b7656f046918059ef72f56
격투가(남),眞 넨마스터,cain,팡풍끼임,45834,85748c1f9d3da203f9a1095a04c6aa5e
격투가(남),眞 넨마스터,prey,디키라,47401,d15cb44e2b167538006a718b4b9de835
격투가(남),眞 넨마스터,cain,엄계란,45102,71eba671a2b9898ddd58aacbc7f3c848
격투가(남),眞 넨마스터,cain,원투툭툭,46800,918f7b2c92720c44b816fe1df17a081f
격투가(남),眞 넨마스터,siroco,염광황풍제월,48242,db56b5d3fdeee37c1b3af1b41115e3e7
격투가(남),眞 넨마스터,prey,흔한넨,47550,e7cf1474c68543272861f985e7d359d7
격투가(남),眞 넨마스터,prey,양천구청,47510,7be5767a347acfbdedc178d501725dd9
격투가(남),眞 넨마스터,cain,호돈과장,47129,556b6ab1a31a7c62c1cd0376feadc8a1
격투가(남),眞 넨마스터,casillas,앙팡요미,47710,9fa996b0a21b4688812bf0a2f05bceef
격투가(남),眞 넨마스터,casillas,펀치왕효쓰,47532,f7fc526fcd0570b5d897ffa0c1063b89
격투가(남),眞 넨마스터,bakal,[Crazy]뇌운,47967,5894f9848524359762182d4092f247b5
격투가(남),眞 넨마스터,casillas,크하아앜,49317,2440c70202f5fff5af647c817816ec0f
격투가(남),眞 넨마스터,cain,나토리슈이치,48335,49efa1e0fa278e5386506c754f960841
격투가(남),眞 넨마스터,cain,광호제1위,46813,a3bd93f2479e9dfc742b48e1abb46091
격투가(남),眞 넨마스터,cain,번개왕주성치,47225,5c6dee0c93fa8456977b4324b89dad39
격투가(남),眞 넨마스터,anton,장래오,49856,9ec1d33ba7e10aaa3b17f08a7adf8965
격투가(남),眞 넨마스터,diregie,M염황M,48263,3e52a22a75f7144e7ff022e1f3dcb2e1
격투가(남),眞 넨마스터,prey,Escalade,51237,4c52c7e9b248475fadb803ca42869655
격투가(남),眞 넨마스터,cain,로타어,48298,a7b83710a34004194d373f70af5e2ebf
격투가(남),眞 넨마스터,anton,범마스터.,46561,3eddaea3d740d4d687c8e3a072a9c4c9
격투가(남),眞 넨마스터,prey,전뇌계호,48186,73de737cc35ad140a4d0a8c87d879e36
격투가(남),眞 넨마스터,cain,석구리석구리,46610,c84d572132d7d466ad1a2998fa1a45e9
격투가(남),眞 넨마스터,prey,격시루,47658,fb83508a5873e8b8164753e10920d76e
격투가(남),眞 넨마스터,cain,귀여운뚜디니,49192,a3a92e50235d54bf95b90abe374551bb
격투가(남),眞 넨마스터,cain,지아넨,45872,438a7aa206b5d119352627699c431b55
격투가(남),眞 넨마스터,cain,나선의신,47750,7288a2d36ad6a684afca007dbd7d0bd0
격투가(남),眞 넨마스터,diregie,별난넨마,48083,7d782d2e8fb1d72d1f64663951fd4e14
격투가(남),眞 넨마스터,siroco,해피염황,48715,818489e76a0026ac7fe2caf8f320a937
격투가(남),眞 넨마스터,cain,초소형주머니,48806,ef5e626c99f6cba8f60cb4d692cc1597
격투가(남),眞 넨마스터,cain,넨수왕자,50702,711c7bd0a27edfc7ecdc8a52b3715596
격투가(남),眞 넨마스터,cain,팡호우재,47388,ad8422d59421d94c742aa9af365fcfe8
격투가(남),眞 넨마스터,diregie,백색꽃길,49967,79b0a973249ccbdc41a1e23b385a1bf1
격투가(남),眞 넨마스터,cain,요염한넨,48487,14f321de1b90f009ec0e22f57804b153
격투가(남),眞 넨마스터,cain,惡넨마,48447,45a6c2bdcaf0c2db8ca2411e8f5fc8a2
격투가(남),眞 넨마스터,diregie,강격,48175,aa238a58caf705b9970a5323d91ba092
격투가(남),眞 넨마스터,cain,세계왕,46882,44e3bcfe4b36229571eddd08c281a2e2
격투가(남),眞 넨마스터,cain,김꼰태,47678,895d969c2aa1e88036c6a5f5b404589f
격투가(남),眞 넨마스터,prey,에카테리온,50352,74d5cf6f4e36353e1a6ca77e039c88d1
격투가(남),眞 넨마스터,prey,동글뚱이,48081,1f7e3d1baf0430d3319702fdc388ead2
격투가(남),眞 넨마스터,hilder,해둥,47245,e1a7aa9ee45e13103285233a50dee864
격투가(남),眞 넨마스터,cain,침략전쟁,47397,652ce9e2e69c9a6332333805fe314555
격투가(남),眞 넨마스터,cain,형보수찢,49948,3a8f07cbac58006fbc9329f3fc0954de
격투가(남),眞 넨마스터,hilder,장갑마법공격,47423,bb8cc07f82fd7910e18c7c038c285078
격투가(남),眞 넨마스터,bakal,16층,47867,77c414dd1821148566609f925d184478
격투가(남),眞 넨마스터,casillas,현장검증,48229,ee671938a4f189e80ba35f19ca1a34eb
격투가(남),眞 넨마스터,bakal,둥실고래상어,48682,52564c83288ba9d3e2f00c4534753173
격투가(남),眞 넨마스터,anton,햄탄,49133,38a3fca83b0cbe34903e6a504e18bf71
격투가(남),眞 넨마스터,prey,광호재-,48347,dc09339e224216d50718f019553af918
격투가(남),眞 넨마스터,cain,네로남격,47892,6a210e97d665adfbb49cbc93e989a4c6
격투가(남),眞 넨마스터,diregie,眞_염화사도,48807,6bcf738a33392b5b4509e418aac13cfe
격투가(남),眞 넨마스터,cain,커스타드도낫,48142,9ecb1688420405e943a2822881c29318
격투가(남),眞 넨마스터,cain,모캐다남넨마,44692,8d3355828abbe74fc6b2f4d06e285314
격투가(남),眞 넨마스터,cain,뮨히디카,46738,939a2f979e55bcb54277ddf2a98d81e1
격투가(남),眞 넨마스터,cain,깐호두차기,49007,5a06dad719718736173a71544f1814a8
격투가(남),眞 넨마스터,cain,남넨쟝,48671,0f7657c3c773e5ea6610aa0ff4bd12e0
격투가(남),眞 넨마스터,casillas,아크염황,47216,e5cc1fd803c306c9fe525cac171f4c5c
격투가(남),眞 넨마스터,prey,닛몰캐쉬.,46376,6fd1ee4aa272619b143ec9661ea69d84
격투가(남),眞 넨마스터,cain,넨탄놈,47353,88e4cb2b59cca6e90e395080fd564779
격투가(남),眞 넨마스터,hilder,러브레시피,51041,65bc84cecca7cd4a48a6b1a1df95ae14
격투가(남),眞 넨마스터,anton,설마넨탄이?,48054,c1d22b4b046448710e189ab3005633bc
격투가(남),眞 넨마스터,prey,카제루얀,50074,1677bd60088066aabc1db08074515b71
격투가(남),眞 넨마스터,cain,승부의뇌격투,47498,59c01d41d29ebbe2522d9ef7c06112d3
격투가(남),眞 넨마스터,cain,늑대머시니,47880,9d7c6539c43c3ee5fdb3bd3e3f0dd883
격투가(남),眞 넨마스터,diregie,패솜,48373,19117d44ff8a01157e802b7debd8561a
격투가(남),眞 넨마스터,prey,씨볼넘,47589,04d230ceba791d6e7054d6a32b4b91e1
격투가(남),眞 넨마스터,cain,kamastic광5,49159,65de7718493786ad0c2aeae432e816a5
격투가(남),眞 넨마스터,bakal,염황노아,46752,0751c770ef15103d6dff6b68e02297b4
격투가(남),眞 넨마스터,cain,유다의가랑이,45855,c1f2dc58dcc66617e2760399f56fc447
격투가(남),眞 넨마스터,anton,쿠우염황,46441,7ef6a9065c0c40f57a93251973162c94
격투가(남),眞 넨마스터,prey,☆ι,47813,b9a1adb536cd39ddffdd40a85a98c5c4
격투가(남),眞 넨마스터,cain,길짜교실,47759,f35bde119ed56340ec7cf5ca10c92df2
격투가(남),眞 넨마스터,cain,Calais,47272,979b2036a2569c342341d3d597dcfd64
격투가(남),眞 넨마스터,anton,쭈호민,45662,2c193c534e9c9927e3b149b4ddfb181c
격투가(남),眞 넨마스터,casillas,아드리현,48477,b3e19d02451ef5edab5d7feeb39b7280
격투가(남),眞 넨마스터,casillas,구세주는없다,46749,de9f4cece68910f43cd8a29f9668933d
격투가(남),眞 넨마스터,cain,뇌륭,46154,ad419e7b734a6febf4e66328a34d06e7
격투가(남),眞 넨마스터,cain,NenMaster,47509,ad043234e92b6bdd338c06f83c064927
격투가(남),眞 넨마스터,cain,실험용남넨,47359,9c493ba0b92d07c77cf092b089dbbae4
격투가(남),眞 넨마스터,prey,넨벗,47143,f8061d62968177f308842197990643a4
격투가(남),眞 넨마스터,bakal,머농,47308,a31797fa65203d48ac151e564457d79f
격투가(남),眞 넨마스터,prey,낛광,47666,b0317612f17a33908c20f7474a3ab82c
격투가(남),眞 넨마스터,siroco,최애의남넨,47650,0a781e0cc997531088cd8195b06c121c
격투가(남),眞 넨마스터,cain,리우w,48232,15804f9dbe3032a51b9abe05a1370c5a
격투가(남),眞 넨마스터,hilder,崔禎祜,47896,58494567a566c328e974b8a46c2d93b7
격투가(남),眞 넨마스터,bakal,이거해보까?,48016,d8461bac551d12059f901b61c8e83da9
격투가(남),眞 넨마스터,cain,박영헌,47739,81124aaeb6ed456fa4d61ae6b05b69e3
격투가(남),眞 넨마스터,cain,임용택남넨마,49381,a18727288582804c9c0c7234b3c2a513
격투가(남),眞 넨마스터,prey,~^.^~,47049,6deb95b1fffcbb298bf0967b2ab3f07a
격투가(남),眞 넨마스터,cain,넨을익힌냥이,48733,8ff1ed74ffd60cea98280f738952edc6
격투가(남),眞 넨마스터,hilder,파랑털뭉치,48710,b5e55b1728998867a6cd163093cf7206
격투가(남),眞 넨마스터,casillas,갸락왕쟈,48151,18534af6493144d13fa933ff7befb540
격투가(남),眞 넨마스터,cain,넨던던,46942,99f81f80e3ab0c064de75f1425dcb0db
격투가(남),眞 넨마스터,hilder,넨곡이,47030,ed4738b4592f61caa41e4afd6fdb2c40
격투가(남),眞 넨마스터,cain,옹허니2,49073,6602793eac5eb9ce039675584362da2c
격투가(남),眞 넨마스터,cain,호주추워,46650,3895c17a6e87e3e723d1b03096b43046
격투가(남),眞 넨마스터,cain,ueo,48787,ea27e394fe528113a7f9901160562643
격투가(남),眞 넨마스터,bakal,남격은사랑임,49104,58473073a1c050497b60185be49d7dd1
격투가(남),眞 넨마스터,diregie,남남낸뫄,48847,8a78776f989c596a650fe43e3a4e2e81
격투가(남),眞 넨마스터,prey,태평명왕,48378,cb4d3e91b68f8de86191b8cd63baf085
격투가(남),眞 넨마스터,bakal,잡이염황,46929,251a70307210c4b25eea048381a107b9
격투가(남),眞 넨마스터,cain,포스가보여요,49407,e333538c0acae7d0d2e3f5253043003d
격투가(남),眞 넨마스터,diregie,팡풍하실,48033,31006745bae23795575ecbe9acdff753
격투가(남),眞 넨마스터,siroco,광부가즈아!,49270,0320b74b969f99c59742837699ffb1a1
격투가(남),眞 넨마스터,cain,아기피콜로,49134,5760a8be5afcc6a1a6873bb746f13f07
격투가(남),眞 넨마스터,cain,번쩍필살빵훈,48327,039a948121bf782afb29fe82c98adb43
격투가(남),眞 넨마스터,cain,한약쾌남,47946,2741aaee063639ec47d946bdc6fb7f7c
격투가(남),眞 넨마스터,prey,넨셴,45450,514eae72f830fa74ce25229b42844ada
격투가(남),眞 넨마스터,casillas,●반복●,49532,d2c2913bbf8f95c103ebea18db4e0666
격투가(남),眞 넨마스터,cain,Dios_Sol,46780,fb4b630a0dfbf58d577abc06ea1b50f3
격투가(남),眞 넨마스터,cain,러스트시안,48310,bf855a0cbb6e519bfcf54d7807fdf586
격투가(남),眞 넨마스터,prey,`眞넨마스터,48466,b616a7cd085357c13e2473e9621a2f25
격투가(남),眞 넨마스터,diregie,늑대왕,48696,5c90cebf05117a4e2f795c7f8c531e92
격투가(남),眞 넨마스터,cain,*영대*,48409,e088f52f54ed228e6106c04703ea68e1
격투가(남),眞 넨마스터,casillas,오케이마트01,49101,26cbd021ddae48e2a8490d00b7f2c11e
격투가(남),眞 넨마스터,cain,잠은죽고자라,48451,b67382260e5900a2288ea7e973b21b4b
격투가(남),眞 넨마스터,bakal,매긔..,46263,f1acd1227fae8b9e2870e5e720ab6d02
격투가(남),眞 넨마스터,prey,원펀맨st,48241,1ef120c3243341ae153f12222aed3e66
격투가(남),眞 넨마스터,cain,칼사나,49001,483964ad17e6ac576448020950512760
격투가(남),眞 넨마스터,anton,오리불고기,46861,65aff700075ef9a5b5b659f7159b3d9e
격투가(남),眞 넨마스터,cain,NC이아영,46194,d71a220562c8f1bc7652b09d17cc54e6
격투가(남),眞 넨마스터,cain,요플레찹쌀떡,47500,5c84fe818772484b4589e5a729d85b3a
격투가(남),眞 넨마스터,bakal,§번뇌§,47585,7c87339e4d94cfdee9e91d655162d291
격투가(남),眞 넨마스터,prey,사자의천사,46661,4243603fda9c65e6308b88665ffd2a14
격투가(남),眞 넨마스터,hilder,상남자시죠,48500,464a2113451b51cb3e0d0ea8166b4848
격투가(남),眞 넨마스터,bakal,쿨쪽,46520,91a338eed4ff49e4cbd0c977aab47ab0
격투가(남),眞 넨마스터,diregie,육회집,46817,ce333b2b05c5bb73793912477486e02a
격투가(남),眞 넨마스터,cain,염황R,47569,b14904560e5ea90dbcddb31537dfd8b5
격투가(남),眞 넨마스터,siroco,전창핥,46756,8da47a544f0848ce522bd1a588c4ce56
격투가(남),眞 넨마스터,casillas,홀아비,46501,af4fad8ee960dca6a5a09c793769f0d7
격투가(남),眞 넨마스터,cain,Morosa,49336,30c997d5d6a757c4073c996cfe9b905c
격투가(남),眞 넨마스터,diregie,nadh,46921,ba3070cc6d0d769f5d9385c6c600fcdd
격투가(남),眞 넨마스터,siroco,청명재,48335,761bcea486f7ee8ceb5673978692d543
격투가(남),眞 넨마스터,cain,쇼우세이,47148,d0c38037fbe236dfa38f7ff2da404fb8
격투가(남),眞 넨마스터,cain,SME:태식,47525,9332d8964e3ab0f0956cc2448d232afe
격투가(남),眞 넨마스터,cain,퍼퍽퍼퍽,44053,67d4076a3a273fbc267002e4985d20c0
격투가(남),眞 넨마스터,bakal,닉지을줄모름,48408,46c26006989cc389cb8ab354698d1325
격투가(남),眞 넨마스터,prey,염푸치,45019,4dd8cff63766517e2fbae320fb69d1c9
격투가(남),眞 넨마스터,siroco,plsz,44805,238d8b4b99f96247e6e9b7b559dd6622
격투가(남),眞 넨마스터,cain,맥켈란마스터,46972,236c311886278d7e48465e111a67cd59
격투가(남),眞 넨마스터,prey,ST.odin,48380,b45bafe704de78f79ff0dc6e4e691bb6
격투가(남),眞 넨마스터,casillas,호랑이사육사,47996,ae31105b59e859c464c5cb741cf4f4f8
격투가(남),眞 넨마스터,siroco,번개토끼,46756,09a1b1c8f7f674d4b62ff13c6dab29f6
격투가(남),眞 넨마스터,prey,Tension,48009,9aaa93706780866a886eaa0c5c844336
격투가(남),眞 넨마스터,bakal,나넨열사,48448,68fb5f1ac165214c629d136e885105bd
격투가(남),眞 넨마스터,cain,암각권총통,48664,61149204add58c0744940f6192b8f410
격투가(남),眞 넨마스터,cain,장풍:),47315,bbe8634d2bfe3670fae9d8bf012eeb77
격투가(남),眞 넨마스터,prey,러비마스터,49754,8ffc5a6a0c4ee121c23041af9e9a4b3c
격투가(남),眞 넨마스터,cain,버프없는염황,46123,795899d554db7f8f0a25d7f44e7d7b59
격투가(남),眞 넨마스터,diregie,수리야휘,53782,91e8b6a1a90d5b65e8fb78cf1269f6ce
격투가(남),眞 넨마스터,hilder,무지성거인,46350,9e278c9be59fd9125141f8130c2a2509
격투가(남),眞 넨마스터,hilder,폭발의노트7,47675,227822f928c1865f39429d5592ee0b87
격투가(남),眞 넨마스터,prey,금고에몽,46099,78f35f016e36a09edc0a3a39dd99c927
격투가(남),眞 넨마스터,casillas,갯벌스타일,48061,a23f7b8cd110c6e7a712857ee04267f4
격투가(남),眞 넨마스터,cain,★김말이☆,47836,5f964f2409136b044ca1885088dc2b3d
격투가(남),眞 넨마스터,casillas,사천풍,47368,20fe6250ccd12841333ab14f931b9c0c
격투가(남),眞 넨마스터,cain,천라수아,49562,6e5dd3d3e49df4ad41ac2868c343c56a
격투가(남),眞 넨마스터,cain,덕수덕수,46173,6f6622b7e4cf31d9978c1b45a521caf5
격투가(남),眞 넨마스터,bakal,해떴다자자,48744,981c631488006457d15dc06b7a995f6f
격투가(남),眞 넨마스터,hilder,남캐옹엉덩이,48604,ae6b9aca27d4e5f7a81344ad0333eb3d
격투가(남),眞 넨마스터,bakal,또룩자넨마,47646,d8570dbfd7d1abec1c697fa1aa04d71b
격투가(남),眞 넨마스터,prey,불주먹팡풍이,48753,3c9f71438c01a5627c3379807e8e3acf
격투가(남),眞 넨마스터,hilder,-1010-,47990,652a1c5ce7fd488392b42703a0a8ce76
격투가(남),眞 넨마스터,hilder,후리리리빠,49667,c3de07ee3a484fe8a16672bd641159c6
격투가(남),眞 넨마스터,prey,의무병123,49989,a22d63462d9ecf057fd2df21ed290193
격투가(남),眞 넨마스터,hilder,택한운명희,46363,da87596b109ece5f53d686c5e577178a
격투가(남),眞 넨마스터,casillas,둘터,49906,96c19788b97a87bcf4e45848b1f7e8e5
격투가(남),眞 넨마스터,anton,천둥의넨,46877,36ab4f7dca40e2ec1c163426621e7159
격투가(남),眞 넨마스터,cain,백왕고추,46199,9395442d1ce50c07dfb4ee389ea85b99
격투가(남),眞 넨마스터,casillas,키결,47047,b45741e88e86f0f561845017db388f64
격투가(남),眞 넨마스터,diregie,기타이탄,45916,11c74c2e7f570231b57a591235eec2c2
격투가(남),眞 넨마스터,cain,포시넨마,46747,e957e62a7ced2765cb2321f1508cb399
격투가(남),眞 넨마스터,hilder,번쩍따울,48300,0a2511c109ffb2e27d6a86b14bc87e4a
격투가(남),眞 넨마스터,prey,차성제,49575,607c2fe66af4c5ad12c196c6bd3bcd62
격투가(남),眞 넨마스터,cain,두창넨마,45500,50e3cadd68ebed8e48763d93c4cb54e7
격투가(남),眞 넨마스터,cain,[벼룩],48448,7d0a8258e05a78c36ce8c96f4e768782
격투가(남),眞 넨마스터,cain,이젠열심히,45968,427ddfe9a4a1fb4b18c59ff1f916931f
격투가(남),眞 넨마스터,cain,전기윤이찌짐,47853,1fe95a72b56d7511d87cf457b9688e1d
격투가(남),眞 넨마스터,hilder,당산이,46300,a5df58782657c08ac6e6a8cc727b1183
격투가(남),眞 넨마스터,hilder,d잉여격가b,48312,0cf65004d28843766f5666e546ce077d
격투가(남),眞 넨마스터,cain,오다리튀김,45951,aad780c905098d6d69eb5423e16b3a48
격투가(남),眞 넨마스터,anton,아히ㅋㅋ,48008,2530e2cd942be9ac79501ebfdee06ecb
격투가(남),眞 넨마스터,cain,염황아찌,46836,f2f7ce0ce1f9562facf94c1826495575
격투가(남),眞 넨마스터,prey,르베염황,49100,126dd138aec78dcda22e44800551c1cc
격투가(남),眞 넨마스터,hilder,옆집사는넨마,45883,c2d270b7b95a5ee0e5ecaf844636f88d
격투가(남),眞 넨마스터,cain,ㅂㅔㅈㅣㅌㅓ,45647,b45d6bbe8f88d85caa7283512e4fb2b5
격투가(남),眞 넨마스터,hilder,퇴폐염황,48270,83ed1bcddf9f0cecf31ab57b823bd7c1
격투가(남),眞 넨마스터,cain,벤투스세르모,50049,5da0c0e0ee4cc8ce67efae51fec61298
격투가(남),眞 넨마스터,casillas,피바다넨,47421,8f8e4d6be8e1ab5308d78bc16fae4c62
격투가(남),眞 넨마스터,bakal,미루넨,47277,357953d9768bbdb81c3d575c42afa04c
격투가(남),眞 넨마스터,hilder,히카리타마고,46650,6ed631d989c44ddaf56c7a7e808d5272
격투가(남),眞 넨마스터,cain,당신의파란색,44785,cc91fe8c1dad2b355e42e08ed9b3235e
격투가(남),眞 넨마스터,prey,Sungil,47097,eabeba94756f4bcefe579691e3948779
격투가(남),眞 넨마스터,hilder,팡미니스트,47529,ecaf102bd41317a0b12d7f73d14c585a
격투가(남),眞 넨마스터,cain,요들염황,46170,7fd67a5d1cc823d6d98bc2e7a9059a52
격투가(남),眞 넨마스터,cain,후린다-명치,46954,53f1fb2a6db99eb68537d91203180cb3
격투가(남),眞 넨마스터,siroco,넨으로구르기,46854,fe9c071949bab2760c30e565d0944403
격투가(남),眞 넨마스터,cain,서동오,46395,132f80bf9d5abed8da2d597d9b995c35
격투가(남),眞 넨마스터,cain,성붕이,47505,1cd77f4183bfd7b5f87f37114cf44daa
격투가(남),眞 넨마스터,casillas,키야자유인,50753,7da79a0bdd6b9b2c941d4f143a6faac0
격투가(남),眞 넨마스터,cain,도쿄넨,48607,8097230c98bb4a9d59e0d93b0f0408bd
격투가(남),眞 넨마스터,cain,상관생재,47519,569aa0ff6141ae711a52a98f6f1130ea
격투가(남),眞 넨마스터,prey,넨마다은,46999,c4947b1e78f09ef2d04ade0d07c7d181
격투가(남),眞 넨마스터,cain,+-★-+,47474,1b5bab566fc2b0f014dd63c8b12e8dd1
격투가(남),眞 넨마스터,cain,한반도불바다,49227,9ffd36eddac6d41e6cabe6e6dc220bc1
격투가(남),眞 넨마스터,cain,하링남넨,48885,8b3937bf32908acf2873242ba7402b12
격투가(남),眞 넨마스터,cain,『진풍백』,48305,fbde55698c3e827576ee29dbb972dd8d
격투가(남),眞 넨마스터,prey,웨하스넨마,46989,4dd180f283632598af9cb98886b1b5e2
격투가(남),眞 넨마스터,bakal,bb팡풍bb,47426,e0161021dc2c0aa7e640c8ffd72ad945
격투가(남),眞 넨마스터,cain,송양나무,51561,92d9d5f583b61e1162ad7d483f5c5e2b
격투가(남),眞 넨마스터,prey,일반쌀먹중,49566,a482f1513c9024f303f41e78947f805e
