basejob,subjob,server,char_name,char_fame,character_ids
마법사(여),眞 엘레멘탈마스터,cain,라치카♡,51162,51809424c87f2c9b5f47c41de3e56202
마법사(여),眞 엘레멘탈마스터,siroco,러블리븝,47476,15c56d99dc4668022d94ff60d5da0b25
마법사(여),眞 엘레멘탈마스터,cain,Wacky,51503,f2f15dfb9652c61d19b2cd8a28ae2934
마법사(여),眞 엘레멘탈마스터,casillas,김민정라면,51073,a10c2c74cbc0a457104883f6491721a9
마법사(여),眞 엘레멘탈마스터,cain,문수엘마,50477,a98391d670071fb8eba7c9022a8fde83
마법사(여),眞 엘레멘탈마스터,hilder,양태박,49156,9d516ecb1f66c84dd1912e7fb7e0480c
마법사(여),眞 엘레멘탈마스터,cain,경명엘마,50687,c6611a210899c1dd29450ebd1edf07eb
마법사(여),眞 엘레멘탈마스터,cain,zxZ1존븜미zx,50815,bb873da74c6bfac020ff59a5a5f10edd
마법사(여),眞 엘레멘탈마스터,prey,긋쭁,50097,fea0900ed4720914f54656d434082fd5
마법사(여),眞 엘레멘탈마스터,cain,타르실리아♬,47468,2344d869df7979c280b4fdadc064929b
마법사(여),眞 엘레멘탈마스터,prey,에루밍,46802,a631038f60c050ee8b61292e7bceadc2
마법사(여),眞 엘레멘탈마스터,siroco,고르기전에,49680,7f1d0400f5f91759572645efa681ee77
마법사(여),眞 엘레멘탈마스터,prey,븜미야,47918,9d9848b5cbeaa04b783cc1237092f013
마법사(여),眞 엘레멘탈마스터,hilder,도마우마루,48848,807620ff5d797848c60e2e02776e32b2
마법사(여),眞 엘레멘탈마스터,diregie,AKEN_원소,50269,01bbbe51736f662a8d6465eeee07b563
마법사(여),眞 엘레멘탈마스터,cain,백화겸,47150,38c27868f4f272aef5572eb5a9ddd1d9
마법사(여),眞 엘레멘탈마스터,bakal,톳슈,50330,ced13ee9822ae68613660ce9514ae370
마법사(여),眞 엘레멘탈마스터,casillas,엘마어비스,57568,2a1848f439634f37f0325c3e35d8922e
마법사(여),眞 엘레멘탈마스터,diregie,여규원,49491,de8f0fec9c804d3dacbddbcf190f38fa
마법사(여),眞 엘레멘탈마스터,cain,kamiyayuu,50788,cce528ac0ec38b164ae3419d63053179
마법사(여),眞 엘레멘탈마스터,diregie,민트먹는법사,50687,1be777feb46297d40480a17965675bce
마법사(여),眞 엘레멘탈마스터,hilder,연어포케,50517,50d4624b7d66662c502f6ed90607455d
마법사(여),眞 엘레멘탈마스터,bakal,피제이피자,48881,a2788bda6d0a2d96b55328a85da904f7
마법사(여),眞 엘레멘탈마스터,hilder,모찌마마,48383,aa8e6c3b8b460506d5de61b52ed57c12
마법사(여),眞 엘레멘탈마스터,bakal,허븝,47232,e3eb9947c86457a385b8f94d5f976df6
마법사(여),眞 엘레멘탈마스터,cain,당근맠켓,53834,1f28560813da4b20350452c783120266
마법사(여),眞 엘레멘탈마스터,prey,농ㅋㅋ쭉ㅋㅋ,50047,1c934a21febefe59a1799549fa488791
마법사(여),眞 엘레멘탈마스터,cain,마루코,49085,e64eb0a18a8b3b6e654fad59651b1c32
마법사(여),眞 엘레멘탈마스터,diregie,MINDofLIFE,49792,fce3465acd69d824d51860fb07721a7e
마법사(여),眞 엘레멘탈마스터,bakal,오밸마인드,48132,60926c2f995897e964883ef19b25a449
마법사(여),眞 엘레멘탈마스터,casillas,13대대마법사,47655,05052bcf23a504c5b6d0cf08f96ead68
마법사(여),眞 엘레멘탈마스터,cain,쟤획,51871,6203cc9b40c9bb870280ae45205723d7
마법사(여),眞 엘레멘탈마스터,hilder,엘레니에르,53483,87cdbd2168373a88f143bc3852811a77
마법사(여),眞 엘레멘탈마스터,prey,원소물리학,49479,8c0d9ece431a6c83705a3573d698ae58
마법사(여),眞 엘레멘탈마스터,cain,내일까지는,48649,c2d11b58d4be1930b645bc614f840e00
마법사(여),眞 엘레멘탈마스터,cain,잉글리시호른,49790,01e9ce805da29db8849e05e5574bc186
마법사(여),眞 엘레멘탈마스터,hilder,Seratus,49287,99c6a8fb5e84e76cd399a293ebf22d12
마법사(여),眞 엘레멘탈마스터,diregie,슬픈엘마,48824,98b43872530fb06c6006f98c7f8705e4
마법사(여),眞 엘레멘탈마스터,prey,노루순경,49463,fece65b6b6b43326967cd170f3dfc17c
마법사(여),眞 엘레멘탈마스터,diregie,명품무기,51109,5b3336afb9ac5e79db80f909104d708c
마법사(여),眞 엘레멘탈마스터,cain,=엘레나=,50291,d43d2a5dbb6b362f95e9310f377456fb
마법사(여),眞 엘레멘탈마스터,prey,통통통통,50001,65ec2706129f3948c646199f2bd38927
마법사(여),眞 엘레멘탈마스터,diregie,엘레니스,50095,d4df6062aa6953ddde3d8ba8bbbc589e
마법사(여),眞 엘레멘탈마스터,diregie,쌔나,50284,ae25209ba5dbb53ea1e14d598284c521
마법사(여),眞 엘레멘탈마스터,diregie,그지엘마,49354,58963a2f631f0416d95f5f969f92c622
마법사(여),眞 엘레멘탈마스터,cain,마리민★,49774,d7d612774d8b7d48a3d03b373031b924
마법사(여),眞 엘레멘탈마스터,bakal,수견사,49577,530c977f0fb43d2efcd4d0b19dc6d22b
마법사(여),眞 엘레멘탈마스터,prey,LadyFlower,50165,46428c3502fc8691d2d528adf365af33
마법사(여),眞 엘레멘탈마스터,cain,수다노기,48696,67cce4b2b3a0d2bee5860f2098746bb2
마법사(여),眞 엘레멘탈마스터,cain,17짜,48093,87fa7c9ac73f794a026833e63b1a0083
마법사(여),眞 엘레멘탈마스터,cain,원소포텐셜,49591,e8ca330b70feb5e57afbf993a435a4e5
마법사(여),眞 엘레멘탈마스터,casillas,최칠득,48617,21990c67b7dc09a9e51e50655edee67b
마법사(여),眞 엘레멘탈마스터,cain,까만감,48439,8adfbb9857b028b62b4dcc99129cedb9
마법사(여),眞 엘레멘탈마스터,anton,마법도스턱뜸,50758,2864ddc54535ecc93a00b3314d6cb456
마법사(여),眞 엘레멘탈마스터,cain,마력가속도,49066,a16b58999e5314ac990cbfe351f2a656
마법사(여),眞 엘레멘탈마스터,cain,+사탕+,49322,b5ce1c09986cdf8357375f9038b06228
마법사(여),眞 엘레멘탈마스터,cain,천황베이프,48994,0fe2654fa9f750f8ab080374ceca9ea0
마법사(여),眞 엘레멘탈마스터,cain,엘마몽몽,49537,c61343b5d39d85e4c65996f460f93aa8
마법사(여),眞 엘레멘탈마스터,diregie,티파니,50103,a10a5028b0bc3fad25c482fb873f718f
마법사(여),眞 엘레멘탈마스터,cain,리티시어,48347,c3301212efce3c95a6b6fa9e56228ad0
마법사(여),眞 엘레멘탈마스터,diregie,양승호노예,48046,7b215d9106ba45547b872ab48a36bc21
마법사(여),眞 엘레멘탈마스터,cain,김채원내여자,50624,7b7684f30fb93f2c424e6b6acba97a7b
마법사(여),眞 엘레멘탈마스터,anton,임봅,53168,9921e2ebeb786f94c38a408a839551fb
마법사(여),眞 엘레멘탈마스터,cain,리테레츄아,48762,bf0b24e5460dcfc5dbefa7ecbd8d6ea2
마법사(여),眞 엘레멘탈마스터,siroco,모찌피치,47713,bcaea437032027f01b7a1c8c577477b0
마법사(여),眞 엘레멘탈마스터,diregie,내가이걸한다,48694,30209bd26314a6325b1544a659c62490
마법사(여),眞 엘레멘탈마스터,casillas,칸쵸쿵쿵,47677,514e5d0976a391ea69a702cede07a607
마법사(여),眞 엘레멘탈마스터,siroco,페로에스40,52326,7d71b001840f45a06640836cf45297a8
마법사(여),眞 엘레멘탈마스터,prey,센타우레이시,48388,3778a08d5e7ae9cedd1f00841bd021d8
마법사(여),眞 엘레멘탈마스터,cain,스케일아웃,49256,40439d57c4619e6b4b36c3aaa44a76ca
마법사(여),眞 엘레멘탈마스터,casillas,한일엘마,51310,916bd4a589bf6e4e776b31bc5176783a
마법사(여),眞 엘레멘탈마스터,cain,맛춘법파괴자,50114,3239e1f6de850000243dcd7344802c77
마법사(여),眞 엘레멘탈마스터,casillas,채얘진,47903,ba8f538a4cb1180554c85657b99de832
마법사(여),眞 엘레멘탈마스터,diregie,소라개,50745,82c6f3ddd3284dbcf6d179db2898fdc0
마법사(여),眞 엘레멘탈마스터,bakal,상수쮱,50692,bff76c59f8d24b9b8f352314280141f8
마법사(여),眞 엘레멘탈마스터,cain,슥삭메이지,49383,64f9b9bcb6253fc36218b48f06d5d900
마법사(여),眞 엘레멘탈마스터,prey,lㅁl,48096,b28cae465be4e77ea31fa7c28c80e2f3
마법사(여),眞 엘레멘탈마스터,prey,【오버】,51293,ebe3196cf95e149ff91cc2e888bf39a2
마법사(여),眞 엘레멘탈마스터,cain,Lakshmi,48889,a48f5cde2015413521d8d3146230ec83
마법사(여),眞 엘레멘탈마스터,cain,레알베릴아님,50481,82207200d2b67e7a03a86926a069b096
마법사(여),眞 엘레멘탈마스터,diregie,다삐의모험,49796,1052448c819c59324580d455d3af251a
마법사(여),眞 엘레멘탈마스터,siroco,블런더버스,48199,a525a8751abf839543b25c7dfde01207
마법사(여),眞 엘레멘탈마스터,cain,리길,49383,b6f5371b732e067331f9a811168a3543
마법사(여),眞 엘레멘탈마스터,diregie,아라아마나,48796,04a4071aa1e24c19088547adc16838bf
마법사(여),眞 엘레멘탈마스터,casillas,미코토,50450,a1fecdceec3155a49f8e0cc155c0bb1d
마법사(여),眞 엘레멘탈마스터,prey,Starsound,48719,a0111e687763610ba59d7ac12ae077ac
마법사(여),眞 엘레멘탈마스터,cain,쇍,50107,5c9b982f5fd47ed8b29dbcb18f785e15
마법사(여),眞 엘레멘탈마스터,cain,Re:Nya,49591,05b7a663cf5528450469610b707627f2
마법사(여),眞 엘레멘탈마스터,cain,얼녹법사,49100,54df4e6d48a4e5608972b3534d2b5e5f
마법사(여),眞 엘레멘탈마스터,hilder,하림엘,47403,a9d4a2b0c72fc5161b32fba11eb6039b
마법사(여),眞 엘레멘탈마스터,hilder,세훈,48393,c36b06cc2949f4e11326b3b78b3aaffb
마법사(여),眞 엘레멘탈마스터,cain,할줄모르는인,49574,74b80ad02861f25b05720715ab7bdbba
마법사(여),眞 엘레멘탈마스터,hilder,오색빛얼음꽃,48371,55b35e49dc3ccc7ceb174761c002f252
마법사(여),眞 엘레멘탈마스터,prey,EdgeGlory,46208,190420de33900cce72ed38f7856110ad
마법사(여),眞 엘레멘탈마스터,bakal,†Lost연인』,47533,3920c1c363740c5951e03870e1f915da
마법사(여),眞 엘레멘탈마스터,prey,로도스독타,49570,6ca8faa3ded79c8e419b9b2539ff9d81
마법사(여),眞 엘레멘탈마스터,siroco,냔엘,48623,807bb7cc4f594431574158ad2143cce4
마법사(여),眞 엘레멘탈마스터,siroco,헛수작↗,50658,be5292c2f8114cb2da0ac1f853d08839
마법사(여),眞 엘레멘탈마스터,prey,언젠간부활,49522,4468ec640344be04127194c657a502f3
마법사(여),眞 엘레멘탈마스터,bakal,캘리엘마,48902,e4eb25a34f9f42f2e142e17c56634179
마법사(여),眞 엘레멘탈마스터,prey,와우갤러리,50900,01d9c962f6f9674e4402ddabea9bab55
마법사(여),眞 엘레멘탈마스터,casillas,아망드,49526,b8eaf4c483cae5902c875eb81fca9b7b
마법사(여),眞 엘레멘탈마스터,prey,짜증나!!,50743,b1f3b9739494045ace16e76dcd8e49bf
마법사(여),眞 엘레멘탈마스터,siroco,아케!!,50298,3fa22451b7c1c3e24eeb7f090ff6d8b5
마법사(여),眞 엘레멘탈마스터,diregie,Ruby_Tuesday,50769,5208bbe10741a37447ad4eb71fcc0f82
마법사(여),眞 엘레멘탈마스터,cain,미드리나,49953,4568c56b664fc779732c370f42b5634f
마법사(여),眞 엘레멘탈마스터,casillas,수야곤쥬님,47907,18171760123a57bf0d4d5e32acd16662
마법사(여),眞 엘레멘탈마스터,cain,ConViT,51504,59880430094fe71396fa3fb81dccb619
마법사(여),眞 엘레멘탈마스터,prey,LovelyDayz,50498,80ee12badcfa0000bdbdf522891a34c4
마법사(여),眞 엘레멘탈마스터,anton,참끠,48109,b530d73d2c0cb61f10feb7726015d534
마법사(여),眞 엘레멘탈마스터,cain,강력썬더램쥐,50250,5414901befd36e1d414d836e215c4225
마법사(여),眞 엘레멘탈마스터,cain,갬비어베이,49991,4ad5600392b52898aef09fb4d8862b5d
마법사(여),眞 엘레멘탈마스터,cain,효니,49287,c71487c4dad603c476b670aced9915db
마법사(여),眞 엘레멘탈마스터,siroco,아크메이저,47560,8bc41eddfa268572d9329276cf9f5560
마법사(여),眞 엘레멘탈마스터,cain,히야얍얍얍얍,48925,1211ce9f1a6e10b94fbf453a54804f08
마법사(여),眞 엘레멘탈마스터,cain,낭만엘마,48066,819a6d9025bff85f7598532d5d1a4ae0
마법사(여),眞 엘레멘탈마스터,anton,븝구리븝븝,47650,9fe0baf287c4723a2abc59257b9f7044
마법사(여),眞 엘레멘탈마스터,bakal,Platonic엘마,48209,ae69e7c3697b6ceb5f1ac21a38e174dc
마법사(여),眞 엘레멘탈마스터,cain,[엘마]희야쨩,48729,33754009cd873686efe05ac96253221f
마법사(여),眞 엘레멘탈마스터,prey,초츤데레포,48305,5d3992ec6c219d095fd37563046b0118
마법사(여),眞 엘레멘탈마스터,hilder,슈끼,50280,6d51b9f296706de3b445aca09e104653
마법사(여),眞 엘레멘탈마스터,cain,참새백작,51325,056817aa109781543a6977d1562e1dab
마법사(여),眞 엘레멘탈마스터,casillas,신봄.,48999,9698544786018861892832d533b82d29
마법사(여),眞 엘레멘탈마스터,cain,키위.,51976,1b8122a9d320b947ef66a4413a7e5803
마법사(여),眞 엘레멘탈마스터,cain,요망한자희씨,49458,bb3a2d2d13328330c26436c2c39f63de
마법사(여),眞 엘레멘탈마스터,casillas,참외맛엘마,49141,047af04e28fc52f81a0b2a78fbb5b2a0
마법사(여),眞 엘레멘탈마스터,casillas,리랑S,51307,ac4d72af0d12d3639f76af1df2424c1e
마법사(여),眞 엘레멘탈마스터,cain,막내븝,49807,795313d7752d0dbecf1259beadda0ad8
마법사(여),眞 엘레멘탈마스터,cain,내가니딸이가,49538,8a353d110ed34cb83b7ff145dea490d3
마법사(여),眞 엘레멘탈마스터,diregie,엘마요정,47883,fb5acf53f341d496cc11ea1743e5dce0
마법사(여),眞 엘레멘탈마스터,cain,원소줌인,46954,2b1ff5ddd8102efa9ed3c8c1b460570c
마법사(여),眞 엘레멘탈마스터,cain,다거밍,49865,d3cb3c603c1581e0d0dc6f7541e945dd
마법사(여),眞 엘레멘탈마스터,prey,히뚜이,51203,e17ff0f02fa48e370c06722fa9af7404
마법사(여),眞 엘레멘탈마스터,cain,원소쾌감,48790,793f1329f6cf5e27f4a7b6b54d0a5fda
마법사(여),眞 엘레멘탈마스터,diregie,포혼,49251,0a14003a2d0cb58b1bd023a06cae57b9
마법사(여),眞 엘레멘탈마스터,diregie,Babo엘마,49351,69389e152bad76a85641a63994728ee3
마법사(여),眞 엘레멘탈마스터,cain,엘랠레마스터,47739,e18d085e381fcaf57665f3c7d1a83db7
마법사(여),眞 엘레멘탈마스터,cain,LottieGelh,50457,59ff1563e2e8a22f971f36c625326746
마법사(여),眞 엘레멘탈마스터,cain,요건사실론,47761,d03c0b6e692b081027cf9254dff944c4
마법사(여),眞 엘레멘탈마스터,cain,네나,49589,02430650d67221919d57c851e8de2580
마법사(여),眞 엘레멘탈마스터,cain,유변주,48053,31b10eb2098197deb773d9255d2b10b2
마법사(여),眞 엘레멘탈마스터,prey,삐숑,50276,c93433ccf632966513b9953c19f1a879
마법사(여),眞 엘레멘탈마스터,prey,†첸아†,48941,8b707d45e13892188053b54aa5202df2
마법사(여),眞 엘레멘탈마스터,siroco,커여운븝미쟝,47887,3199f13b3094e4cc4bd27908a91b7d2e
마법사(여),眞 엘레멘탈마스터,prey,☆DarkMage☆,49170,9ba06577c80ecce05e3a681d9d78d92e
마법사(여),眞 엘레멘탈마스터,cain,진리의로리쨩,51254,8ff33adaebaf9860a93915af500fd8b9
마법사(여),眞 엘레멘탈마스터,cain,여안소녀,50307,d505e88b5bfde8f1cbc761ee1e381140
마법사(여),眞 엘레멘탈마스터,diregie,븝퍼인듯,50455,d883a736c5a4f479b280057bf6e6a13a
마법사(여),眞 엘레멘탈마스터,casillas,마스터도토리,50187,a73135b50e84ced1db36f034f01e8a7f
마법사(여),眞 엘레멘탈마스터,cain,^겨울,48750,f60b3f1c29e50317af1716e79b80c2a1
마법사(여),眞 엘레멘탈마스터,hilder,하얀색엘마,49782,f5329e934a57566fef090f685027f1ca
마법사(여),眞 엘레멘탈마스터,cain,에르땅,50038,cf6e2c22c8edef20ba7c618c84e38fa4
마법사(여),眞 엘레멘탈마스터,diregie,렉구리븜,51354,ccc98be008940fc61f9cd7878350c626
마법사(여),眞 엘레멘탈마스터,bakal,대현자리무르,48156,60a4297140f51d188714247f2fc6cd5b
마법사(여),眞 엘레멘탈마스터,cain,엘마몬인데용,47883,cefb4719048dba389fe78c6012a2fa57
마법사(여),眞 엘레멘탈마스터,casillas,몰밍,51193,a48dbe63230d481aa9f212b309cf8d48
마법사(여),眞 엘레멘탈마스터,bakal,응애』,50963,7a81f31bb6d29215c6124f6035ba3a4a
마법사(여),眞 엘레멘탈마스터,bakal,김폴라포,48154,5a870bc5da008384dc4c263992c31bcf
마법사(여),眞 엘레멘탈마스터,casillas,규리맘마,49320,edc6e829065474ea651ecffce3d202a8
마법사(여),眞 엘레멘탈마스터,casillas,천상흰색,50828,88282c2de317a4632ffcbe7219fbade7
마법사(여),眞 엘레멘탈마스터,anton,모히또가서?,50076,2e7293ec48d1aa661ea379a2b975a5e8
마법사(여),眞 엘레멘탈마스터,casillas,매끈한,50904,34e81a8bfd7cc1875b1b2e403a976b28
마법사(여),眞 엘레멘탈마스터,prey,양치기줘바요,46628,70ed51909801f6949b5f5ccf12575548
마법사(여),眞 엘레멘탈마스터,bakal,월향법사,50550,8fe8022f3edfccdf7dc0f0159e7c799f
마법사(여),眞 엘레멘탈마스터,diregie,어쩔할로우,47930,a9a52422609e83068a32b584a9b2222f
마법사(여),眞 엘레멘탈마스터,prey,레멘,50871,a7fc2a5e8e73858b98bdc2751b512cdd
마법사(여),眞 엘레멘탈마스터,cain,에픽마렵다.,51239,73568117effeb6420da96e0b8da87525
마법사(여),眞 엘레멘탈마스터,anton,오버뒷태,48857,e916243fbc5813ad9c52af54fe6e7d1b
마법사(여),眞 엘레멘탈마스터,hilder,벗꽃~,49192,83bc054464ba5fd4c8b00a031967bfa4
마법사(여),眞 엘레멘탈마스터,diregie,밍찬,51785,d6247d46c22e1da9dd6a48181f2cafd6
마법사(여),眞 엘레멘탈마스터,cain,드미트리원소,50015,e00248f17c3f5e055eaa5eabcaf96128
마법사(여),眞 엘레멘탈마스터,siroco,엘마왔순,51179,372bca9f345d8e9cd7cb14b51218e65f
마법사(여),眞 엘레멘탈마스터,siroco,슬픈메지션,47243,1f9af416f57073e92eb15b5bad959b4c
마법사(여),眞 엘레멘탈마스터,cain,다속성코끼리,49316,92bdda2ccbd61271f78d576e1886be44
마법사(여),眞 엘레멘탈마스터,hilder,비의랩소디,48174,64c84cb58a390ea6121f210c11e2b425
마법사(여),眞 엘레멘탈마스터,prey,찐1차레압,48520,845c583d0b45392c98712458e8460698
마법사(여),眞 엘레멘탈마스터,diregie,민초엘마,50251,b4ab67c2cde62bd5eb29c4bc9f66a8db
마법사(여),眞 엘레멘탈마스터,cain,로딩순,49841,b159ff2a8c0b2fcb1ca74d341c933b46
마법사(여),眞 엘레멘탈마스터,cain,별이네엘마,48560,286bf5b3f1d7bef6f7abf525e717718e
마법사(여),眞 엘레멘탈마스터,cain,그저엘마,50865,fb06990d39d1d184e028b8597db462e7
마법사(여),眞 엘레멘탈마스터,hilder,매지로맥퀸,47531,aafa47b343e073d7ccc1a61f509e1c1e
마법사(여),眞 엘레멘탈마스터,bakal,나류코,48267,7bee4f63fb562eae85ce9f70c1c9dbfd
마법사(여),眞 엘레멘탈마스터,siroco,븜미챤,47323,a5f72712d10024caadb58b7fc373eca1
마법사(여),眞 엘레멘탈마스터,cain,애교븜,48494,56a78be07a1f0c25bd4b1daa7b4fc51b
마법사(여),眞 엘레멘탈마스터,cain,원소애옹,48947,597675300966151d6e16118d6d12365d
마법사(여),眞 엘레멘탈마스터,diregie,민경꿀벅지,50243,1c1f82b17d77755994a78042104a8040
마법사(여),眞 엘레멘탈마스터,anton,워모그애니,50447,54fea8d50802de6ee1e864e78aa5623d
마법사(여),眞 엘레멘탈마스터,cain,함결,49572,0ff6dfc0dcf90cac64d4aea8c17458f9
마법사(여),眞 엘레멘탈마스터,bakal,난처한오늘,52543,0f7edddaacb95baecfc5e9ee7a5aeaac
마법사(여),眞 엘레멘탈마스터,hilder,도크메,45370,c5dbcc96c2cf8f67b3255e2a4f443c21
마법사(여),眞 엘레멘탈마스터,casillas,FN:Bold,48596,8ea29ef81de4e6b5c013186cbc2708dc
마법사(여),眞 엘레멘탈마스터,cain,메이쿠와,51513,4729d56b41db119cceddd7070d3795ab
마법사(여),眞 엘레멘탈마스터,diregie,~랑이~,50288,6e96a5782040ad2a780fc1fd77b2c4f3
마법사(여),眞 엘레멘탈마스터,cain,구세대아줌씨,48827,5495020016a824072e140209ab327eb7
마법사(여),眞 엘레멘탈마스터,cain,클선각일,49317,91047e1aec9946ebbe75d969002c97d0
마법사(여),眞 엘레멘탈마스터,cain,Amate6,48674,fb9a66945ff1f4e3b3d51b2a1f7ace9a
마법사(여),眞 엘레멘탈마스터,diregie,RX-2,48922,abb9a39b76d5887089d0fa8f344a6bfa
마법사(여),眞 엘레멘탈마스터,siroco,엘마너굴리,50251,0f621abfdd189b363b00ef97be0969ce
마법사(여),眞 엘레멘탈마스터,anton,검은마법사,49654,ccb2141a7c7719f788cedc962bb68b47
마법사(여),眞 엘레멘탈마스터,casillas,마오찌뿌둥,50680,499b913ee972d420e4183289dc6b91de
마법사(여),眞 엘레멘탈마스터,casillas,쮸엘마,47795,dfc08b0a09de62ff19dc23aa9a882b03
