basejob,subjob,server,char_name,char_fame,character_ids
마법사(남),眞 빙결사,prey,강철벅지빙결,39235,7ba5daf2184f923048ef15b72dfbc29c
마법사(남),眞 빙결사,casillas,진짜거짓말,32336,aff9b97d1eace1aaa77645230ff74965
마법사(남),眞 빙결사,siroco,극한의윈드,35095,70cc213afb181d8affb9cee903158038
마법사(남),眞 빙결사,prey,비이교리,37210,942e85c3ae8e5a67893f80b3f945fb36
마법사(남),眞 빙결사,siroco,라무다르,26653,dbff8740f0fc342e566ea2e85e0b1e18
마법사(남),眞 빙결사,prey,류소마루,31927,4690862528d842d7c200b97a2b15b601
마법사(남),眞 빙결사,diregie,음현천공,36625,0c3f6273c8adeba1411ef33566065d36
마법사(남),眞 빙결사,casillas,bing,34486,baece6524598bc82e7e51b8639955ff7
마법사(남),眞 빙결사,cain,성적에맞추어,27810,37e1fad9faed0497831d333f2abbcc27
마법사(남),眞 빙결사,cain,빙결순진이,32114,ef545d7de9bdb9b31b6de8ce22ab62d6
마법사(남),眞 빙결사,diregie,E.B퐈링,28768,f690cc39708c6f969b2cc9aacaa033cb
마법사(남),眞 빙결사,siroco,환륜,34405,e675cbfb5a4767d1807550e670594786
마법사(남),眞 빙결사,prey,태민,37253,8d2381836af4f70d782f8e6080691389
마법사(남),眞 빙결사,cain,서리꽃눈뭉치,26349,090020a16b67f420a1d2fd95ce8cd61a
마법사(남),眞 빙결사,diregie,콜드플레이,28884,b2146f755cbc93311f7faf86b392da70
마법사(남),眞 빙결사,anton,-FROZEN-,26545,5867a6493fd470451cd6801cd80ccbbc
마법사(남),眞 빙결사,cain,해솔e,31455,95216644df27931d47f0cd9b85571e6f
마법사(남),眞 빙결사,cain,장빙삼,29503,93964410ec859dab01fe9f13f3bcc5c1
마법사(남),眞 빙결사,cain,중2병차도남,27771,259ee6c83b1d2d33e92fde42fa60466a
마법사(남),眞 빙결사,prey,내가미안!,38355,c7e9592f39711680c8ab429574099c0e
마법사(남),眞 빙결사,cain,반갑리바이,32808,40d0435ef6d3d11e2ff34f2353cf9121
마법사(남),眞 빙결사,casillas,[Mage]빙결사,30961,e4d3b1d8ead0c93f9b7591d1c6954aa7
마법사(남),眞 빙결사,cain,氷花柳,32993,1766c0d85e9f488a9261d6d201494b2c
마법사(남),眞 빙결사,prey,빙주현,30850,654a94271f7df66e18c488162c08e4ce
마법사(남),眞 빙결사,prey,청백♬,30163,16fe2c34e8f8000365448298a22c1d6b
마법사(남),眞 빙결사,cain,냉븝닦,34582,832f1292dd23cb16e25e390de4de87bf
마법사(남),眞 빙결사,siroco,얼음땡,30287,522e434e4cbb84e393abd2a0c0b9b270
마법사(남),眞 빙결사,siroco,한숨,28258,67ede78aa91e936571e12007eda3f681
마법사(남),眞 빙결사,cain,대개패,35520,e346a45540a83350a837ab27e025ece0
마법사(남),眞 빙결사,prey,냉.동,25384,f64946170c13a91272dd46dcc71c0d0e
마법사(남),眞 빙결사,hilder,빛내라,26817,89e38b44747f0e010e0df99d2ad07534
마법사(남),眞 빙결사,anton,얼음백곰탱,36776,aef4463e7830223f1bcb98907b66169f
마법사(남),眞 빙결사,cain,IcMoon,29838,0554cabc0a5b95432c0e58ac089611f6
마법사(남),眞 빙결사,cain,진_이터널,40287,8670e884e1df47166568ea2427b6d893
마법사(남),眞 빙결사,cain,氷結魔途士,32032,da3b47a9c76fb725df65b82c377a2d05
마법사(남),眞 빙결사,hilder,환결사,31439,eb9cc9dc7c9b4146abe42927c1b0a3a9
마법사(남),眞 빙결사,prey,푸에췽,29932,1270c626ca384f11db79fd6d879c8e63
마법사(남),眞 빙결사,prey,대옥빙류환,30558,4a4b93b00c364a9085ad1bdcd36c2c0b
마법사(남),眞 빙결사,diregie,유나수빈,31557,eb0b6bc8b1c597b35917bfd4476bcce3
마법사(남),眞 빙결사,cain,참담해,27379,6980e5447da33f5a3961fb83b05e0098
마법사(남),眞 빙결사,cain,예림빙결,30388,d61a674eae8406c0cf62fa878dcd74d4
마법사(남),眞 빙결사,cain,사죄말씀,28904,1fc066714635fba6431b16decb6f6734
마법사(남),眞 빙결사,bakal,부무누,35488,f0e4bc92713e9e1f71858250be9db254
마법사(남),眞 빙결사,cain,수빙의숲,30297,0317a3619b637bd176d5ba5e68687606
마법사(남),眞 빙결사,cain,짝은얼음,37817,f5ef59e4b0abc7eec6eaf7b827b0384a
마법사(남),眞 빙결사,cain,까메쿤,24184,e37e459a6924c837289fc27e70b50766
마법사(남),眞 빙결사,hilder,님님,24942,52b4e2bde6664b00cf0ff6d6c9bf0c8f
마법사(남),眞 빙결사,prey,맛집빙수,30849,cc1fd0277d34f05072b3b8fb9e998d31
마법사(남),眞 빙결사,cain,날라리셔플,28292,f60301b640d9ac80018eb5550d8b87f3
마법사(남),眞 빙결사,bakal,현실의수호자,32472,ae15c9e3858340786b86a084ed994cf6
마법사(남),眞 빙결사,cain,사르트르B,28486,de79b287d8e23bf1f9d7dea47ad59afe
마법사(남),眞 빙결사,casillas,양규,27641,b504a4ead08b12686a0ddceda35c39a3
마법사(남),眞 빙결사,hilder,kitea2,29500,f0aa37d00544c7280583b1c9a7685b32
마법사(남),眞 빙결사,casillas,_얼음_,33353,5f99102e46631c05db6d1db6ed947ea9
마법사(남),眞 빙결사,cain,꽃프하,38400,912d2aa4cc710c495be6648bfed4659b
마법사(남),眞 빙결사,diregie,운명지배기만,30896,164ae570c01a44c000b5f0ee042a4c15
마법사(남),眞 빙결사,prey,빙결사`s,30080,32168d0a6704397afad3c3f58f0b507d
마법사(남),眞 빙결사,cain,서리곽,34355,705643f6e2fafa1cfe2610b351d8bd33
마법사(남),眞 빙결사,cain,존쓰협회차장,30933,2c0172acd49fa8708bbedbd12c0fc520
마법사(남),眞 빙결사,hilder,피서용캐릭,31527,eb29453e593a325f7ee630590437974f
마법사(남),眞 빙결사,casillas,여장쇼타,28488,ec5d1352358d53fa5974610f56209375
마법사(남),眞 빙결사,diregie,빙결냥,31731,7ccb860fc612efb30418520fd242a008
마법사(남),眞 빙결사,anton,프리지오,28902,982930b39eae7f553a75affb1b33c9e7
마법사(남),眞 빙결사,siroco,렌미아,30474,465ae6442d903f00050ec442fc1b7d24
마법사(남),眞 빙결사,cain,얼음혜지,26155,276b27102cfe17333995e21bc2af6f03
마법사(남),眞 빙결사,bakal,차가운이면,30801,d16c79f50303c4d4702d8d3fc7916fc1
마법사(남),眞 빙결사,cain,차갑지않아요,28506,59ee36632724c96f18b9b69da27fb85e
마법사(남),眞 빙결사,diregie,0Tether0,32529,5a397620a41be9f48ad0f39358541c4f
마법사(남),眞 빙결사,anton,물닥찐이터널,30796,196dd2266285975014e70fd04fd7f54a
마법사(남),眞 빙결사,bakal,클라우드모네,33795,6e2f1627df286459f0aa4d54404558b1
마법사(남),眞 빙결사,cain,수속송,28997,2bfe66b178bdbd10eff998ecb157ac65
마법사(남),眞 빙결사,diregie,얼음민수,30421,7075459c581d3893eba117a0d3825a51
마법사(남),眞 빙결사,cain,lceFlower,30299,fac84a0dad293156427713a6b4e41c19
마법사(남),眞 빙결사,siroco,사계빙결,27855,e6e759783ee79030687860463343dcf7
마법사(남),眞 빙결사,cain,CVN68,29043,683198e999d8c699d7d71c6909767ef0
마법사(남),眞 빙결사,bakal,꼬마샤먼,31136,d6cb190d6d397c81d2d01239da0da356
마법사(남),眞 빙결사,cain,얼음._.,27952,e44567c3b8bd6c4fac69ddd80769cb84
마법사(남),眞 빙결사,diregie,소마..*,29152,6aefff1f7b4c6d2c4378fae872c1e292
마법사(남),眞 빙결사,cain,주사위의잔영,35082,05d81cee38c9ce333ce9ca83ac8d245e
마법사(남),眞 빙결사,prey,KimCbal,32933,f5040e8f68571baf76dd33c1fe286e06
마법사(남),眞 빙결사,prey,유키하나,28730,cfd6a533ba174e364ec7b3dbb5df8901
마법사(남),眞 빙결사,prey,에이야아이,26779,3778a3db6aef88da4072a4fe7c3a7bc4
마법사(남),眞 빙결사,bakal,년째얼음찜질,31744,d63323a8c705fe3b357ddaa5fd332959
마법사(남),眞 빙결사,anton,최종병기-활,31648,bc60dbb480097e3d5f49637d435a57e1
마법사(남),眞 빙결사,hilder,좀만쉬고싶어,29482,b27eafad2bd2a3b61c268e2e24ae8ad3
마법사(남),眞 빙결사,cain,빙징쿤,29715,85520b22c82efed573bf737320db4826
마법사(남),眞 빙결사,cain,아리셈,32774,c4005743d35877db0ee91ab29c2ac6e3
마법사(남),眞 빙결사,diregie,철부지,28352,667032712fedaa12d9d80dbcfa006f5d
마법사(남),眞 빙결사,diregie,Style,34763,255f56e822c48179fa8302e110b84b7e
마법사(남),眞 빙결사,cain,한강얼음장수,32392,dbc0ae6346842824ed74b63d68a30a50
마법사(남),眞 빙결사,prey,빙붕대장,25169,064bc4da0999b7e23917ec9ab17f9bf2
마법사(남),眞 빙결사,cain,빙결법사하솔,32857,21e6f59ed8d9224ca6f55e9f151da4c5
마법사(남),眞 빙결사,prey,브베입니댜,29357,935133f5710189172ffa00f2c5e01840
마법사(남),眞 빙결사,cain,티거..,30184,270672ac0a0afcdc7037e923f01063af
마법사(남),眞 빙결사,cain,빙결튀즈,37715,e50fa3896bd5dca98b8f2540d143edcb
마법사(남),眞 빙결사,casillas,빙결아농,28754,ed4ca0ff6e07da981905d143c76675cd
마법사(남),眞 빙결사,anton,육화성,34785,0e4533ff93b89505912240ba24db68ff
마법사(남),眞 빙결사,anton,피터펜증후군,32121,10c37e53a86ead57cab88e7a3fb30c24
마법사(남),眞 빙결사,hilder,Try_Frost,28401,c585aa85dd5c0405238d2da0f4cb42b2
마법사(남),眞 빙결사,cain,시그.빙결사,34609,3f6860bc80fe69792e2c5c1336bf33b2
마법사(남),眞 빙결사,hilder,아수라한신,31572,746d4b36af464b3843264d5c85690734
마법사(남),眞 빙결사,cain,얼녹맨,28992,4a076b23b606ef86cafd56081f1d68b8
마법사(남),眞 빙결사,cain,TingKerBelll,28001,528e4e299678ecc2011c447b67e424af
마법사(남),眞 빙결사,cain,얼려먹는민초,26479,0b6fda6064889e592f10efac5bce61bb
마법사(남),眞 빙결사,cain,조.수4,29453,3fb39107422c2c68e0026046452752c3
마법사(남),眞 빙결사,prey,DRAG0N,24355,2e235754c4b00d792944ada1f2b6cff0
마법사(남),眞 빙결사,prey,Arctic,36820,90b1b09fd0ad19d949eecf31d507176d
마법사(남),眞 빙결사,prey,빙벅,29339,f845afc1b62596c81164238fcd5b41d2
마법사(남),眞 빙결사,anton,꽁꽁어러부터,31236,ae73a469ea77a75634ed9af14d95ded7
마법사(남),眞 빙결사,cain,빙결사백설,31465,3544413726d6f45711b36024e1d677c4
마법사(남),眞 빙결사,anton,리디아펄스,32809,3285f700d49a7c4a8568cb07dfa38703
마법사(남),眞 빙결사,prey,빙월사신,31383,6ecdddf8678a4f02262433bae2645713
마법사(남),眞 빙결사,cain,UnknownI,31750,b09da0ec09dbaa63b9c79082f98fac74
마법사(남),眞 빙결사,cain,루설하,31983,373c871b481216388d7ad30039d212f8
마법사(남),眞 빙결사,bakal,결빙眞,39247,5eba555ff645c0ef8c09dd06f7ef56c1
마법사(남),眞 빙결사,cain,교ㄹㅣ,24855,60e06fb17456e99076cbfdd993952fdc
마법사(남),眞 빙결사,diregie,Zeniac#16,29035,fcf791696a532698f8e53872e9bfa685
마법사(남),眞 빙결사,hilder,이터널남봉,32983,ba05c547902c602928d85956b0d17da7
마법사(남),眞 빙결사,cain,푸슉쾅쾅쾅,26305,aaa597f2f7187cdc7e324f65c22eb443
마법사(남),眞 빙결사,bakal,날개빙결사,30634,54ae830682d2cbcd3d41593a2a7cbf4f
마법사(남),眞 빙결사,bakal,푸딩사주세요,33155,f6f9eee1a3c1ad0b29177696264cfacb
마법사(남),眞 빙결사,anton,Orkus,28295,3357867993db284d50577e728c760748
마법사(남),眞 빙결사,anton,냥이얼음,29109,c78710aade2c23d00ccadc19c134cf0e
마법사(남),眞 빙결사,diregie,`Gideon,28855,c5744e817bb755568da45e7cfdab9b30
마법사(남),眞 빙결사,cain,Frowon,32638,2ec664f7798fd07f43a5d00227bf61c9
마법사(남),眞 빙결사,bakal,라면기술,31802,2b1ea52fa1cb84577bed42e3a431f206
마법사(남),眞 빙결사,siroco,제징이터널,30806,2ce38e1276211a26a4c3577cc1c10910
마법사(남),眞 빙결사,cain,Kells:,29007,8f627f130e00c7dda7204768e3be67be
마법사(남),眞 빙결사,cain,쿼카레드,29940,337cbb080917b0c745dd0938ea6a43cf
마법사(남),眞 빙결사,cain,일년빙결,36229,df572b3dbfd64ecdd546bf26be5479a7
마법사(남),眞 빙결사,bakal,옥경이,27259,90c61b2573091ea3a1ed92a5a14f6c1d
마법사(남),眞 빙결사,cain,♡겨울왕국♡,34672,39078627c612b77095c84fdd2c1f5877
마법사(남),眞 빙결사,casillas,frozemheart,31562,f72bad63b8019c55d152a603d5c7ed19
마법사(남),眞 빙결사,prey,잠력의프로즌,30642,e6501d29147e1edf212b7370e39d5094
마법사(남),眞 빙결사,siroco,해피스프링,30561,a27d68d901182b2674552b151d9b47d6
마법사(남),眞 빙결사,bakal,모세_,28161,1eee28502bd3e2ccbe521bce90f89050
마법사(남),眞 빙결사,cain,너무추워...,28909,9663ea9b9c4306686b2bdb5623bef3c0
마법사(남),眞 빙결사,diregie,눈토끼티모,32030,a732c792fc50540e5045de33168bf8ac
마법사(남),眞 빙결사,prey,얼음읭찬,30683,ed719ffd895dfa6fd760eb32c83c7e5d
마법사(남),眞 빙결사,cain,포에버웬디,25937,47703ea1ce8db29745a45d1f281f44a4
마법사(남),眞 빙결사,diregie,포에스,39368,7ca6ed18672fb1c8bbd70a7d5b23de75
마법사(남),眞 빙결사,diregie,빅프리즈,26949,4e1f17df72713cb17dca99377e47f029
마법사(남),眞 빙결사,cain,고양이집문패,25097,691bdb70a435646c49af9f803d5d6d3b
마법사(남),眞 빙결사,cain,Er핀,28406,4e21955391c7e846e7782a842cf3abe8
마법사(남),眞 빙결사,cain,영과향,31821,f58a5847e8c96e26037badd0ff335337
마법사(남),眞 빙결사,prey,냉꿀,28079,ed668044d35f778fd685afa13e8672d3
마법사(남),眞 빙결사,cain,비궁주,33929,92f85bfa1d7d65d6d861f6103bb9523c
마법사(남),眞 빙결사,siroco,빙결맛죠스바,32176,e793fa6008981fed430719660a5d9cac
마법사(남),眞 빙결사,anton,Whiteice,33019,cd6d31a9ef591d8abfc813b45e5a5e0e
마법사(남),眞 빙결사,bakal,AnnPam,28502,7bda481aee05211665d46dad05ae0c8a
마법사(남),眞 빙결사,bakal,주쥬,26265,a992a50de74674a21f05e744e2cf5ad1
마법사(남),眞 빙결사,cain,잉글빙결,28536,f9be6822104095554c16b30630afa7cb
마법사(남),眞 빙결사,cain,님진게?,25457,8ba2ecfbed77dcbe55fb7fd033df07a5
마법사(남),眞 빙결사,prey,스노우맨꿈이,28777,be5b6c6e82bcf47a5da53b16e0d8f9dc
마법사(남),眞 빙결사,cain,청단씨,24619,336993072a5a01192387eb8fc0b64865
마법사(남),眞 빙결사,anton,슬린노예빙결,31742,36963465ce73a32c2020ea83b0ed8f30
마법사(남),眞 빙결사,anton,분빙,27271,1832e39a6a4587a6ea9662df06ed5765
마법사(남),眞 빙결사,prey,빙결탱,33764,6f04e0f01ecba4b68873709e9ff4161e
마법사(남),眞 빙결사,cain,얼음도화사,30530,b0a3953a3aea8ed45bdc81294ff8fc8e
마법사(남),眞 빙결사,siroco,아리티아스,31609,9ad3328227ea5431e37cf2b368828bb4
마법사(남),眞 빙결사,casillas,서창호,29273,776ca047aedaa89bf695a0afa260cbf4
마법사(남),眞 빙결사,cain,빙겨리에오,31504,cfbf3425d4ac20561fa6236813d2ba94
마법사(남),眞 빙결사,cain,AL.라빈,32563,46d41f3ec500d00792215bd28ac694b4
마법사(남),眞 빙결사,cain,빙결사king,33017,d7c93f8f5e3fea3b029809f404fdd44b
마법사(남),眞 빙결사,cain,☆아로나☆,32227,0340b41fc75232b852719b5c8efdb741
마법사(남),眞 빙결사,casillas,빙결삯,28594,fb352ce263fd8332ea1f189e67df2da5
마법사(남),眞 빙결사,siroco,超빙결사,39981,a13dc190cc9179bc8432902f98ff1b46
마법사(남),眞 빙결사,cain,냉혈빙수,28251,45aaabfbefd09fbefaa8176d6a480c53
마법사(남),眞 빙결사,cain,얼음여신,34472,76bf58034bf269e59dfd9b8590098283
마법사(남),眞 빙결사,prey,빙백결근,33846,c5d345c1052d94f85adeac5ec10d719d
마법사(남),眞 빙결사,cain,SouL_빙결사,30409,ffd55134904f99ec112f9ecc82eec313
마법사(남),眞 빙결사,bakal,짧은곰,34715,8d2d0365814515dd6b9b8039ec441797
마법사(남),眞 빙결사,cain,v팽도리v,32801,140bcf19be09e2c9199d9ae346d11356
마법사(남),眞 빙결사,hilder,WGome,28332,96c20bfc6631f37c77e4ca33685b2c4e
마법사(남),眞 빙결사,hilder,철학자,29235,1e020417d0eb32fb8ab27ee662c253c3
마법사(남),眞 빙결사,anton,세인트프로즌,27857,7cd8f5d5157a0c1d44b79914d5903b31
마법사(남),眞 빙결사,prey,짱술사,28359,743b8195c917345749b6c4658846b1d7
마법사(남),眞 빙결사,cain,빙교리제1번,29877,7f2ed8594a4ae763ff6c9787d57ad0a2
마법사(남),眞 빙결사,siroco,眞빙결사의꿈,31532,bcec5f99f15ea17ee9f45f225aad4cb2
마법사(남),眞 빙결사,cain,릭마벨,35892,f406499376046aabfcf72014613424d2
마법사(남),眞 빙결사,cain,오븐에구운소,28369,1c211bbfb981029c7f24bb2fb9549d79
마법사(남),眞 빙결사,cain,문도억,30648,770b3a9a544d39ed18401486af6db5d8
마법사(남),眞 빙결사,prey,핫짱!,27566,aa6ebf408a5f4ff96de6a055f7d50c07
마법사(남),眞 빙결사,hilder,빙류환신,31625,6597734b46104845a1cb61c19484cd21
마법사(남),眞 빙결사,prey,핵창,27368,0f96cdbf4e5a5eb3886c4e5d175cf0dd
마법사(남),眞 빙결사,hilder,Min_빙교리,24806,a9a34b975d3eccdf9e4f06cfb8bb1018
마법사(남),眞 빙결사,diregie,대홍련지옥,26094,60a2d129f66b7bf659c4c7ee3014420a
마법사(남),眞 빙결사,siroco,십이지신,34908,ca28d1d3e9e14549f918f6e3615d79d7
마법사(남),眞 빙결사,cain,JeichiFH,29505,645e65dd39f71084add875263407d6e1
마법사(남),眞 빙결사,diregie,눈꽃의노슈아,26647,dd469433558f7a223d6096df2941038c
마법사(남),眞 빙결사,siroco,빙수리,28435,f82623564c2739ffad23dc018512ac74
마법사(남),眞 빙결사,hilder,아이네(진),27151,81f621b6fa8a00dd1eaefd54689d2390
마법사(남),眞 빙결사,cain,모아니면얼음,26334,a23b96f035b633b6a4d3373fd44dfd04
마법사(남),眞 빙결사,casillas,집은죽어서,32043,b4dcd4f56f17a2a3616dae56768eed86
마법사(남),眞 빙결사,siroco,철결사,24972,46ff5a6132e5c91efb7a1c2d6a138a80
마법사(남),眞 빙결사,prey,빙결의악의,38039,73a2be49f73ac4fb5d6df956e66bb4a4
마법사(남),眞 빙결사,prey,개똥이0,31382,0bb1053ef0af9ef64232834e069648a8
마법사(남),眞 빙결사,cain,ⓕrozen,29348,ed7b003c990b11841aab34ddddb61ff7
마법사(남),眞 빙결사,bakal,jerd,27182,f839a2f06ae1a6ba8a326d0202e50456
마법사(남),眞 빙결사,bakal,6년차대리,27187,20faf4743a6d9e4dd80877a96b17498d
마법사(남),眞 빙결사,cain,OP,31066,fa0dbc9f6d9e5ddd1e1d2da3d0eb03c2
마법사(남),眞 빙결사,cain,즨릥:雪,37850,13cdddeccaa82488904ece1755599987
마법사(남),眞 빙결사,bakal,빙온하,26437,ad91619e3a09977dc5090e600e205f67
마법사(남),眞 빙결사,hilder,진짜에바,26527,54ef2253350a7e7852633b17ac493d15
마법사(남),眞 빙결사,cain,성화이터널,28841,b9d76cdd80575bf1754f5f7521c03d09
마법사(남),眞 빙결사,cain,빙계의지배자,37347,786e6cddbbee39b8c8a4894f9d56a750
마법사(남),眞 빙결사,bakal,쥬데카코어,36678,8bf4f0794536c8a23e49407ab770ba86
마법사(남),眞 빙결사,cain,빙결리츠,30250,4888a3557d872c1758f92d17a38a9efe
마법사(남),眞 빙결사,casillas,정령빙결(남),28688,0b0b9cd56ae84b6b2c11d3d203c5c5f3
마법사(남),眞 빙결사,casillas,빙투신,28504,ffe820b42bdb6b215b720486fde95946
마법사(남),眞 빙결사,casillas,앗!!차가워,30885,80ee0faa2d5fcd0de0a759a2d8bf7c26
마법사(남),眞 빙결사,bakal,◇UN연합◇,29787,4cded510a95cafae18edf2adc8c9b283
마법사(남),眞 빙결사,cain,하상백,29815,6701b2aea87abddb258a077f8a4a1980
마법사(남),眞 빙결사,cain,사사각형,31822,514bd2683620854ddff935c4118aa576
마법사(남),眞 빙결사,diregie,부기팝부기팝,28964,30501f47b960ced2a7a0c881b4933d8e
마법사(남),眞 빙결사,prey,빙수맛쇼타,25556,18c881a098f06ced2068e1d108ee7f95
마법사(남),眞 빙결사,prey,氷둘기,38270,49d480de82c9b2dc300ef30e13071ac5
마법사(남),眞 빙결사,cain,빙땅크,32594,d7bd321b69a65aae1160af6c26191604
마법사(남),眞 빙결사,diregie,OHUI,30309,b6c1f86875459edc451349ff8fdff369
마법사(남),眞 빙결사,cain,두루치기파닭,32007,dca0070fd169933cdb6daf00e3fc841f
마법사(남),眞 빙결사,diregie,도훈,31371,c0f1345ed87a42bad31b8a52bb938419
마법사(남),眞 빙결사,prey,냉동하트,22954,b57654486a00c534acfa25b11e94204f
마법사(남),眞 빙결사,hilder,빙결돋네,34228,ea30f1e5d19def3ca3d5fbbdc765a5c7
마법사(남),眞 빙결사,hilder,빙결사ㅡㅁㅡ,25824,f9bf069f0c88da74f735fc5ae38a37b1
마법사(남),眞 빙결사,cain,림피빙정,25583,f832d533089591cb37594234ea94367d
마법사(남),眞 빙결사,diregie,빙결이영,31595,30cdc3168cc5dcabfeb2a43b36445a99
마법사(남),眞 빙결사,hilder,비결이,28502,bf2ccbdd0ed4b6740e23a1459b546641
마법사(남),眞 빙결사,diregie,아르프로스트,35113,c7cc13dcf0d1ec7731f3496be5e3050b
마법사(남),眞 빙결사,siroco,얼음장인쵝오,23514,0bf1c0194f70e7aa03e28f72f8d0ff0d
마법사(남),眞 빙결사,cain,ㅂㄱㅅㄱㄱ,29155,158acb043d0ac846ba8ec1ceffd26b57
마법사(남),眞 빙결사,cain,이다테,32857,f3d8b537e3fb5ddc163ecbeb3837b257
마법사(남),眞 빙결사,casillas,셍유,27344,238d7204acda79a4cc996abe2d96ee05
마법사(남),眞 빙결사,siroco,o빙염o,31916,fc7835eceec3015283fcac1fa3107d5c
