basejob,subjob,server,char_name,char_fame,character_ids
프리스트(남),眞 크루세이더,bakal,Stroks,52158,fa30dba2499e3f26c61caab52ed3c4e0
프리스트(남),眞 크루세이더,anton,흑석동미륵불,55539,b7e37ee95353da3838e82cb7fbd4f8a2
프리스트(남),眞 크루세이더,prey,누카마요네즈,44112,e401e2c061492c4453c57b91bb4944ef
프리스트(남),眞 크루세이더,cain,노커해방,44032,eb7c0429b8537707ce03f20b3a553f06
프리스트(남),眞 크루세이더,cain,卒卒!,43281,47e5add4913a71cd3ed6a678461a5096
프리스트(남),眞 크루세이더,siroco,북문나암자,47538,9c9e569d1ed07529b58c73bb366b63ea
프리스트(남),眞 크루세이더,cain,白碩,51912,71b21681677b3113679862febfde5b7d
프리스트(남),眞 크루세이더,cain,각세이더,52401,e93089a6c794e99fb6467970abafbff7
프리스트(남),眞 크루세이더,prey,야필패....,56544,d0db461f739c9cf89138f6d61c3de21c
프리스트(남),眞 크루세이더,cain,세인트뺑,43134,d666bb9d609440a6426b290b432b18e3
프리스트(남),眞 크루세이더,diregie,발컨,43637,8470d8869d62186691ff88d5e4c30d3d
프리스트(남),眞 크루세이더,prey,칠인,44330,90917df4a346e72fdb773d74eac1fc35
프리스트(남),眞 크루세이더,cain,진욱님!!,54501,1d9e71e0a9a7cb1728f5aca6f22bb470
프리스트(남),眞 크루세이더,cain,정선곤드레밥,43881,3e9ff216470e0eb806ea72796e993ce5
프리스트(남),眞 크루세이더,diregie,지원병,56720,5e79b358d723316c44df9bba6aea9003
프리스트(남),眞 크루세이더,bakal,남ㅋㅋ루삥뽕,42360,ca8be6e51e0ca5ae0cca1785b165124a
프리스트(남),眞 크루세이더,cain,뿌아아앙아아,52762,6182de262fa0c2bf6f3754e5f3c35998
프리스트(남),眞 크루세이더,cain,25.,51694,80f4c84dbc0ee5dd0fa273e6ebbce542
프리스트(남),眞 크루세이더,prey,버프넣는드앗,54910,e277dc3d50a3635bfd819e59f97eb9a8
프리스트(남),眞 크루세이더,bakal,퐁당퐁당퐁당,42779,140426cf3f0f8200be476712a3e25ff5
프리스트(남),眞 크루세이더,cain,J』리벨리오,52018,0d832195a6b7fe22f8f2279a669594f1
프리스트(남),眞 크루세이더,diregie,빵배크,42893,fd322262d2af13055b83ac710b632454
프리스트(남),眞 크루세이더,prey,야차크루,43172,161aaea03b6a3d24510d129214182b56
프리스트(남),眞 크루세이더,prey,알바버프,55189,6d052faf1c034ed8d3351d59f9d03976
프리스트(남),眞 크루세이더,casillas,인간의세인트,54488,d2742bf94537e2c830dd725963daa076
프리스트(남),眞 크루세이더,prey,지렌,44186,45da8eff5e95e774429e945636ad6b22
프리스트(남),眞 크루세이더,cain,흐아!!!!!,48197,a7f234a53e16af58e73f4ddad78f3ab2
프리스트(남),眞 크루세이더,casillas,춘전홀리오더,55515,610fe23ec4808081f9cbc720e6da79e9
프리스트(남),眞 크루세이더,casillas,바니걸필그림,52304,5124f2620fd513d92e0d6f9c4ef874bb
프리스트(남),眞 크루세이더,cain,응애호리쟝,55851,a85ef43912c9d4c7b45a5c24397be4b8
프리스트(남),眞 크루세이더,diregie,양산홀리,53621,89419785c05ba56c0a9e91159268f0d9
프리스트(남),眞 크루세이더,cain,포스틱☜,51575,b09b418751856017080cf14e1960e0cf
프리스트(남),眞 크루세이더,anton,힘을주는형,39639,4b551af5b5b40e17bb8e09581d54d2c8
프리스트(남),眞 크루세이더,cain,K.H.Runner,51018,e710ef9a7ca87e492f7df0a61eb894ae
프리스트(남),眞 크루세이더,diregie,힌찡,51755,a5f64a660a9582467a8b04287efb807a
프리스트(남),眞 크루세이더,casillas,신성한새폴더,47134,919c2d3554c6e558ef5acb02833fc694
프리스트(남),眞 크루세이더,anton,메네실,54792,c2648a2e7132cf99b741cab656d3b3eb
프리스트(남),眞 크루세이더,siroco,천의아칸,42668,4a4519b958f3c4469a8ae891260f6f5d
프리스트(남),眞 크루세이더,cain,가호기모찌,42384,6f35658da5793ebc30ff241c387ff170
프리스트(남),眞 크루세이더,anton,배크하울,38516,dcfa66a0477b8c8c11658c1511a88523
프리스트(남),眞 크루세이더,bakal,호주배틀크루,42979,a333906354a4669da0329dd53120fb1d
프리스트(남),眞 크루세이더,casillas,복종하라고,52029,a13acff5d3b9a12830db4313f8328d2f
프리스트(남),眞 크루세이더,casillas,배크하고싶엉,44150,af2fe876e52d96fc2ed3ffa8be9dd051
프리스트(남),眞 크루세이더,siroco,청신도,42574,5a065c68cf778c3e3d8ec94a39e6e15a
프리스트(남),眞 크루세이더,diregie,파인트꾸울맛,56812,687f104cf9e163d99538eca9d7c7c199
프리스트(남),眞 크루세이더,diregie,GOAT.,44803,aaa3e2d0c750f2f98a831f9de069b531
프리스트(남),眞 크루세이더,cain,3년만에크루,48722,2298223fa74a9ea7d77a6eca5075eae9
프리스트(남),眞 크루세이더,cain,만렙계획VIII,43392,a5a14f1834a4233e9c69b00350633640
프리스트(남),眞 크루세이더,prey,배크맛만보자,40838,074c3266a2cceb2f49c6b9a4a98728d5
프리스트(남),眞 크루세이더,cain,후크선장닠,54796,02a9c29cb2deca91750b6ba6a15a6aec
프리스트(남),眞 크루세이더,cain,원갱크루,50763,c461cad8287c89153774118e2696cf49
프리스트(남),眞 크루세이더,anton,크고단단한것,42863,bbff986278abbf62badd10db7707569c
프리스트(남),眞 크루세이더,cain,남크루조아오,46927,b06c912f8c80632d69e267b4e123448c
프리스트(남),眞 크루세이더,bakal,ezpz,42324,cdc95e2fb9baebeb6e180ddb117402f4
프리스트(남),眞 크루세이더,bakal,오함마대천사,38700,128b4649bba7937b841ddb379a5fba6d
프리스트(남),眞 크루세이더,prey,홀리화월♬,42133,b8b7f4705c0c5fc776475fd19d82703b
프리스트(남),眞 크루세이더,bakal,외드레르,49006,38226707765e4643024d641bec43320e
프리스트(남),眞 크루세이더,diregie,홀리오종,54075,c8fe61ac8264d0ed73aa4379c9126fd3
프리스트(남),眞 크루세이더,casillas,PAP,41932,0df2fda97de6214add8d4463fea5e429
프리스트(남),眞 크루세이더,cain,우기배크,39151,60d499a807cb41fa02952b83ffd43e37
프리스트(남),眞 크루세이더,siroco,주님의_손길,53409,8d32c99f1a4ee267a786fe71d282315a
프리스트(남),眞 크루세이더,diregie,홀구리븜,55045,aa7861a96f06104e2e84704a0ffe8baa
프리스트(남),眞 크루세이더,cain,딜러예요,40004,46a27a1ce00de887ff65ed4874e36a8b
프리스트(남),眞 크루세이더,cain,이시크루,41706,193e61f8c37282d640757323006a14cb
프리스트(남),眞 크루세이더,cain,물약맛풍선껌,50022,abc2d06b960189ef66f31e5125ff75df
프리스트(남),眞 크루세이더,cain,로켓해머,43798,b68c0fcc43234a844c2bef5c72e24bf1
프리스트(남),眞 크루세이더,cain,세인트미나,56283,792a53dadda37462b1c2a4bf340f1b2f
프리스트(남),眞 크루세이더,cain,원클세,52106,ee9f6b932d64512cffc20a3dfb166794
프리스트(남),眞 크루세이더,cain,수석제빵사,40242,f9b991c2f99c0f599d8ee26db9349845
프리스트(남),眞 크루세이더,diregie,□□■◆◆,44355,ea8c56292c9ae71e4dc23045d614488c
프리스트(남),眞 크루세이더,cain,0비색유리0,50570,ca5e19821854999f9c8385c87e11428c
프리스트(남),眞 크루세이더,cain,바로출만귓,41389,16e91e84a4f0512df5350aab11a1300d
프리스트(남),眞 크루세이더,prey,딜의성화,56472,122666420035b607bfd187ba055162d6
프리스트(남),眞 크루세이더,diregie,배틀크루당,39537,24731f42ac2026e12e56b3ee2cc69867
프리스트(남),眞 크루세이더,cain,뿅망치_,44078,880a7401091aa7e73986232fc2b85968
프리스트(남),眞 크루세이더,diregie,신께서그대와,57882,ceb004e6cda2dbca9bf398a941f6adef
프리스트(남),眞 크루세이더,casillas,쪼마왕크루,55021,039a1950f3e8d23621cb8dcbf581ab06
프리스트(남),眞 크루세이더,prey,클러치스윙,55326,456a80d8332c8e73596fe80286d73b17
프리스트(남),眞 크루세이더,hilder,BLACKED,43655,42ed7cff0dddfd254eaa542ea9e91f6d
프리스트(남),眞 크루세이더,casillas,스~노우맨,55993,9fff8c8e0b963211497be226edc3c5c0
프리스트(남),眞 크루세이더,hilder,#배크,46881,60ce9eb2a7308a224db47c2a8a56e66e
프리스트(남),眞 크루세이더,siroco,집안어른,40060,d5736179773eec8a09ff5b311ea2156e
프리스트(남),眞 크루세이더,prey,망치고양이,43002,82c6a1e4e1edbf6611767905c450213a
프리스트(남),眞 크루세이더,cain,사탄들린성자,42161,62f9b5ce4ef8f13a604d756c9ad91c4a
프리스트(남),眞 크루세이더,prey,든든거미,51724,d164d4020a9164782725b57ec019e574
프리스트(남),眞 크루세이더,cain,핫핸섬,55197,4fbce630701532d4b74f70e3c4ce6178
프리스트(남),眞 크루세이더,prey,누리배크3호,43203,0e20dfc70d27ee30a9938a42934254cb
프리스트(남),眞 크루세이더,prey,Dumbs,44276,3f9410e6960920128cdc8b982ec69493
프리스트(남),眞 크루세이더,anton,빠따전도사,45965,fb859026fadf977a54f4894af568b9fd
프리스트(남),眞 크루세이더,cain,번전조왕,42669,0348d512ce1e566f0b00cad2830a1da4
프리스트(남),眞 크루세이더,cain,빡던배크,41251,f08c3afa116b95a309305b3295062531
프리스트(남),眞 크루세이더,cain,기숙몬,41162,86185643064d788727fb919ee71ea812
프리스트(남),眞 크루세이더,casillas,진_세인트,40362,7c3fed4af955d6cdb7a64f2297fc27c3
프리스트(남),眞 크루세이더,siroco,태호찡,47002,189d535bf78f6ad36d4ea796ffb5b5cc
프리스트(남),眞 크루세이더,casillas,에덴꼬홀,52287,076e2150b255998d638d24870483bf94
프리스트(남),眞 크루세이더,casillas,무능한꼬홀,56934,0a03acec00723a8a620bb8b45e36691d
프리스트(남),眞 크루세이더,prey,꼬홀고승,50372,f222fe5077bef669bffd1919c58722e1
프리스트(남),眞 크루세이더,diregie,trinitycross,43272,b7b9e8a05fd2b29658823e5050a3990c
프리스트(남),眞 크루세이더,prey,빛의선지자,55355,d649c19309aabca56dd82c8c8a3d18d5
프리스트(남),眞 크루세이더,diregie,돞,56073,6b34513f61a443c4bf69ebf4f26a2f1f
프리스트(남),眞 크루세이더,siroco,이벤트드리눕,55673,970e0d28290ba8ef6440fa082fc4ab9b
프리스트(남),眞 크루세이더,cain,A6S4D2F8,41765,cd61224d09f5db2414954a329a09c6c8
프리스트(남),眞 크루세이더,cain,뽜다뽜다,56105,cdf9e8d36977b8accaa3de0634105142
프리스트(남),眞 크루세이더,cain,멈추지않아♂,55900,69bcc985a2a7633e99f93dbae03ba246
프리스트(남),眞 크루세이더,anton,최힘찬,38662,b35152dea77f4b8adc6b26c28cf41b35
프리스트(남),眞 크루세이더,cain,미나토스,48233,400626d48a4c74cf976e9de49acc3766
프리스트(남),眞 크루세이더,casillas,기본기살인마,39805,dab0183bcc04207b7a3adea5e8ce346e
프리스트(남),眞 크루세이더,prey,고체,41260,43d2748ad708a81fdf55cbc7b734de8f
프리스트(남),眞 크루세이더,cain,민수홀리,58119,262bf3fe954fef2cb5fa24da2a0b844b
프리스트(남),眞 크루세이더,cain,세레아배크,46427,d4ec6881f3a590caa8b419fa3d2fac9a
프리스트(남),眞 크루세이더,prey,배크다용☆,44352,07e4e6a7a4b74c8c78d75a3f25b01c99
프리스트(남),眞 크루세이더,cain,여천동배틀,43118,848fe6a25a46c1124fe63fa58d2f11a7
프리스트(남),眞 크루세이더,bakal,BUE,42972,a81140f49e044e8c7860fbe879f2101b
프리스트(남),眞 크루세이더,bakal,미남게이,51627,450dddb75b6f93941d9a8f0be3e827da
프리스트(남),眞 크루세이더,prey,버프가뭐죠??,39910,62fff2048a7155f18ee99ae04dd6200e
프리스트(남),眞 크루세이더,prey,[D]옥광,41203,8c6ca4c375ad5a78361db5d11110e615
프리스트(남),眞 크루세이더,bakal,피는물약으로,46053,a4d88c5699a6c0c90cc8576d561487ed
프리스트(남),眞 크루세이더,hilder,클래스MK.2,38929,7a8c94d4274e4b8aca6a51b26dc51ff7
프리스트(남),眞 크루세이더,diregie,퍼줘♥,58127,f7e9fad088614349a1a9556bab475ca5
프리스트(남),眞 크루세이더,siroco,:V:,47593,bda242c9622c0673aacf581967a20ede
프리스트(남),眞 크루세이더,cain,십장박씨,38946,e7320f6c81e593c8e49a55e2a9805a47
프리스트(남),眞 크루세이더,cain,깨진액정보호,53202,93951e4323b20dc78231842758e7c6f6
프리스트(남),眞 크루세이더,casillas,아잠만버프좀,45614,92aaa0f42b6af246c262de31dfa4173c
프리스트(남),眞 크루세이더,casillas,홀쟌슨,54256,4186492f78450d04141a59a5e3864eec
프리스트(남),眞 크루세이더,prey,닝홀리,51087,cf065126ec4016713cb80d020eb9660d
프리스트(남),眞 크루세이더,siroco,캐선창마네킹,42921,5ab4eab824db9f7b398be122f70e5d96
프리스트(남),眞 크루세이더,cain,-w-),50188,a10f3ebcdc39d4bfa75d83f34079f458
프리스트(남),眞 크루세이더,siroco,안창살킬러,41300,e5af7f37c243697fdd4cd65164011de0
프리스트(남),眞 크루세이더,cain,죄많은어린양,50994,81f8292a4d8482a92fa6541c05b355d2
프리스트(남),眞 크루세이더,cain,힐러절대안함,47721,6fff23a99ad133217191fe673de550e8
프리스트(남),眞 크루세이더,prey,대표사제,51357,85ae58a8e434e9686e611f8d34350f87
프리스트(남),眞 크루세이더,prey,멍멍아하이,40189,e912ff563eef10cd22222d91b19aeeae
프리스트(남),眞 크루세이더,hilder,*버프*,52399,121fc6d12fa80d35aa6d2ec25e69f972
프리스트(남),眞 크루세이더,prey,제르베크,48023,7dceeba9c30af6e9a5ca3cf5c2a00ffa
프리스트(남),眞 크루세이더,bakal,정력프리스트,43804,8a303e57f6ea92d54f1a2fb4385b6f7d
프리스트(남),眞 크루세이더,prey,St.AndrewK,44240,8a43ee4ab4c4c1a09c24906d37ffe4c2
프리스트(남),眞 크루세이더,prey,망치나간다~!,42196,3041b16dd44933ffae9c06a3a91ba4ab
프리스트(남),眞 크루세이더,bakal,홀리몰리에밀,45929,80ebad55339e2e589b300b5d7aa33ba7
프리스트(남),眞 크루세이더,cain,프리쓰트,42559,b7a22bacd47f2b63e924c143db101b56
프리스트(남),眞 크루세이더,diregie,꿀조스,54417,6b815984c0e0c638543906da8a630d9c
프리스트(남),眞 크루세이더,casillas,반엘프,56726,4c1de4834fab01544d1be92ef2373553
프리스트(남),眞 크루세이더,cain,뿔리뿔리,43875,4691a23c536a617e7ccc14d121dbf3c7
프리스트(남),眞 크루세이더,cain,80렙상의강제,41246,50cb558ad5c3727afbd79e8ce71b85c9
프리스트(남),眞 크루세이더,anton,잉여세인트,45954,fbf86e9bc8c91cc983348f68f3cac833
프리스트(남),眞 크루세이더,bakal,사이영,44047,5e08cfaafc24e96e71648ccef5c1c1fe
프리스트(남),眞 크루세이더,prey,자매님들살아,47723,41753d848ad49f933acb4ab2f72fd077
프리스트(남),眞 크루세이더,cain,exorbitant,39784,fe4b0023003021d30693e48803664a9c
프리스트(남),眞 크루세이더,prey,멘탈게이,40479,e941703afa89a1a91a67218bb0acf1f0
프리스트(남),眞 크루세이더,cain,독도장발컨,42861,abd825add005141a5614fda67f61b1e9
프리스트(남),眞 크루세이더,cain,양산버프싸개,50394,b55da99a8be4a993da8a4c4fbcc9e8c9
프리스트(남),眞 크루세이더,cain,공만석,39426,90c3dd218aaed475148bf1d09f5677cf
프리스트(남),眞 크루세이더,anton,권박사,48369,035563afed611a0e425ef4610f84cadb
프리스트(남),眞 크루세이더,cain,홀렝e,40274,52245d1e554a6b89a982c2b8fc180ce5
프리스트(남),眞 크루세이더,cain,낫든목사,39647,ac1ccf09e31e99eb247d53b4d0bfaf7c
프리스트(남),眞 크루세이더,bakal,최재원더걸스,41823,80dd604604cb33dec8224325239dc19e
프리스트(남),眞 크루세이더,bakal,Michiking.,45330,ec2db0d3d0c3f6a1f3ef4dc04accab20
프리스트(남),眞 크루세이더,cain,힘으로눌러,41858,c97b974e88fc6607c8e507aa46399c71
프리스트(남),眞 크루세이더,cain,60QUIT,48054,df1ef73745ac0ba97cb455e118ce9cd9
프리스트(남),眞 크루세이더,bakal,Taiyou,39149,a5c20dbdf3e1262e1272655146256b49
프리스트(남),眞 크루세이더,bakal,3번째정홀,56045,c7c64f8f046278d0c767b6d0558a8fc1
프리스트(남),眞 크루세이더,prey,짤랑망치,49718,b4d3db6ebb88ab78885fb3bbc68400ab
프리스트(남),眞 크루세이더,casillas,싸늘한태희,42562,6ff18d5aacd384a8a6e99f305240aec0
프리스트(남),眞 크루세이더,anton,Bekky배크,42798,d6a489c6a136a21d1861e33f8df995ff
프리스트(남),眞 크루세이더,casillas,뿌뿡,41419,68259f184a148398e142734c84154325
프리스트(남),眞 크루세이더,siroco,Juda,39969,c72529213d247f895aae086e4a97fc20
프리스트(남),眞 크루세이더,cain,바라볼래,48206,eae6b8a99fce8285d0845ac53f3ecb0a
프리스트(남),眞 크루세이더,cain,비슬럼,50341,9c6adfe458df1138080e1d3550be2d19
프리스트(남),眞 크루세이더,cain,Saintㆍ,58478,6e01c138e9008bb4347c6c5a00bc4957
프리스트(남),眞 크루세이더,cain,배뜰크루,42958,a6c64de3daaccc7afcef987c4981d475
프리스트(남),眞 크루세이더,diregie,5_5,57116,adc760a5da4f3680297da13a24f16a89
프리스트(남),眞 크루세이더,cain,유도계수,42958,a6be7efe0d4994ace3d325e99fc6b0c9
프리스트(남),眞 크루세이더,cain,람각봉,43717,ad25af5c284085da1ef243c1c060e497
프리스트(남),眞 크루세이더,cain,GEATS,50407,a91110cde6e091840794362b33dd3175
프리스트(남),眞 크루세이더,siroco,버프받은치킨,53110,cf4f055b3b48bb67c7c3fa0a61ffdb85
프리스트(남),眞 크루세이더,cain,노루약캐임,39492,f790686ed0feaa00995f377fc8edd6b7
프리스트(남),眞 크루세이더,siroco,벤배크맨,41847,d348f5e893fab0e7b40349608ae1716d
프리스트(남),眞 크루세이더,diregie,부추밭주인,48399,38ddc2612e6717b04a89318034493df8
프리스트(남),眞 크루세이더,siroco,꿻쒧뤫,41008,c2fe26f6b25b1e52db1a18038edebc66
프리스트(남),眞 크루세이더,prey,3년씩은,55586,88cc294eb134019d554efff582dc3c61
프리스트(남),眞 크루세이더,casillas,어쭈?!,41956,daf751aab4e02881f52ad78381649683
프리스트(남),眞 크루세이더,bakal,[Priest]비터,52073,c9a36275549238e7e86eb03cc31eafa8
프리스트(남),眞 크루세이더,cain,§†배크†§,42458,b649e7f6a0dc38eb7139823f706a471e
프리스트(남),眞 크루세이더,cain,플로빈,53163,dd91b13c137f703373ac9fedd6208039
프리스트(남),眞 크루세이더,cain,지그마의망치,43381,2c5c91761ed087d3549d04546fbb4905
프리스트(남),眞 크루세이더,cain,眞베라모드,45862,90f7ee25771c464ab2913b44b7e51b7a
프리스트(남),眞 크루세이더,hilder,2294,50251,e1469f12dd785867d5aa1df5e600f284
프리스트(남),眞 크루세이더,prey,배틀냥이,43175,bd361597a36ff40157098cf33d2c78ac
프리스트(남),眞 크루세이더,diregie,홀리용용이,40739,c2db2981c559970832a79df544f1bf51
프리스트(남),眞 크루세이더,cain,ADVISABILITY,43449,577933f9364ff62bd8dd2042e3a999f9
프리스트(남),眞 크루세이더,prey,쿠니토니홀리,52144,f4ff81f852a9562d47a328f6d5c6530f
프리스트(남),眞 크루세이더,casillas,네임드홀리,51480,93a29d8e6a39e7d19783a6be08da3d03
프리스트(남),眞 크루세이더,bakal,평평평공참타,43126,7ed08a2d13970c88b07b0f80914a6f20
프리스트(남),眞 크루세이더,cain,차분한영혼,46397,c06d389c4c40387bc04e33acf8848c12
프리스트(남),眞 크루세이더,bakal,진룡단,40487,e6bc9d9d3edb47db7759e4da941c04d1
프리스트(남),眞 크루세이더,bakal,홀리람쥐,49597,4e8689bda7041b42da6748b3b365f615
