basejob,subjob,server,char_name,char_fame,character_ids
프리스트(여),眞 크루세이더,diregie,천사라핌포배,56580,59743279aca2dbcc78795ea56572bbb9
프리스트(여),眞 크루세이더,hilder,엘플로리디타,55733,9eaf5d256c011f23c48f9b58e4d9f4c4
프리스트(여),眞 크루세이더,anton,서레,58283,a067e81d1c3f9be65a7ce51cb3cde1d0
프리스트(여),眞 크루세이더,prey,아크루_,56820,e432421abed6c7a099f9ab667a7bb778
프리스트(여),眞 크루세이더,prey,만두맛버섯,56055,d822cfe652acbc34c92d75a535c525ba
프리스트(여),眞 크루세이더,cain,버퍼배쌀,57470,6479a94ec941d731e4e4d7c72a6e8eb2
프리스트(여),眞 크루세이더,hilder,담픰,57624,9c371d4da0e6f04349e5224198cb1b52
프리스트(여),眞 크루세이더,cain,에반켈리,56310,17a002949fcc34d2e3a7e120c7963256
프리스트(여),眞 크루세이더,cain,이쁜수녀님,59225,f2f9a1e328455cb2fe0fa279bc143a81
프리스트(여),眞 크루세이더,prey,힐만안해,56919,ca35ce7c5f3308a8532b81d4b506e498
프리스트(여),眞 크루세이더,bakal,백정에반,56879,637a271c3cb123e1f46618b3736cce47
프리스트(여),眞 크루세이더,cain,푸르르응,57328,7343b518aab09d381b0d8c8b31181cb8
프리스트(여),眞 크루세이더,cain,眞이그크로스,55506,3cfb9405c206379d56edb3f25d39d952
프리스트(여),眞 크루세이더,casillas,긴고라,56376,84912b8f90d7ab1e8e6322b46accc9f5
프리스트(여),眞 크루세이더,hilder,4호라핌,55166,61890ccea4e1c0346fe895d99f53a1a7
프리스트(여),眞 크루세이더,prey,개귀찮다..ㅅ,55384,95a08b0022290881acfc8dbcf8e60626
프리스트(여),眞 크루세이더,cain,불법메로나,52417,7dc37bc4d83b9d329e46a229601e197d
프리스트(여),眞 크루세이더,diregie,페어리하트,54264,379eb0040c5b1f005333996089a67884
프리스트(여),眞 크루세이더,casillas,`퀸,59254,db61f85079913fd67c01833137d2917b
프리스트(여),眞 크루세이더,cain,sitb,58025,968337b79dc33fd6d58deb5be8b276e9
프리스트(여),眞 크루세이더,cain,나마쓰떼,55515,bdcfbde8a60ed4558b088f45c6096605
프리스트(여),眞 크루세이더,prey,눈게,54490,e9999a860a687de2b09dddcbfd622df5
프리스트(여),眞 크루세이더,diregie,라핌임?,56572,1d331be60e09b6b290b0e5bfa7877090
프리스트(여),眞 크루세이더,cain,멜리리,57340,bbabc1d181b04ae17ce150a9c7cc62e2
프리스트(여),眞 크루세이더,diregie,Plan~♥,59151,c56f85907a1810e0901d7685a76df9c3
프리스트(여),眞 크루세이더,prey,세라동수련,57151,d495d366e969cfc5aeed53630f85c43c
프리스트(여),眞 크루세이더,cain,에바닌찌,56947,8f7dbb02c12f95067acf5f6d8d8157e4
프리스트(여),眞 크루세이더,siroco,사비에루,57208,ea031ba65fb9a2ce6df9dc69a7b07499
프리스트(여),眞 크루세이더,prey,잠깐만♬,55687,b4306c7c89dc63daf45c9725d672ba7c
프리스트(여),眞 크루세이더,cain,선한나,60103,a917a4d5975d4dc0c83347c126ea3ea1
프리스트(여),眞 크루세이더,cain,셋째홀리곰티,57172,45dc0dbc81cf9a4f4036ac4a0edeceec
프리스트(여),眞 크루세이더,bakal,킴세실,57439,e02f58833713f08dbc639783e1485152
프리스트(여),眞 크루세이더,diregie,등구멍,56375,180d888c0148b31a47974f05c1041a32
프리스트(여),眞 크루세이더,bakal,이번생은힐러,55695,3b3579f8851794b146040c893b3f3f4c
프리스트(여),眞 크루세이더,casillas,쩜프세라핌,54002,253c2be370acd59e840f7da3ab78f88c
프리스트(여),眞 크루세이더,cain,제시카라핌,58241,12d019465910d0284ffaa1ee5717f378
프리스트(여),眞 크루세이더,cain,영웅이될꺼야,57223,64ce66e82888c88dd000be92c1184d76
프리스트(여),眞 크루세이더,cain,많이핌담배핌,55847,e0c8b9b1f7c710a514b1880121b69120
프리스트(여),眞 크루세이더,casillas,미리_,56927,a27b9f3233920a2440d5d5136740a4a4
프리스트(여),眞 크루세이더,casillas,시온이9,58320,fb8fb649d9eb93295d71b63797f97ba9
프리스트(여),眞 크루세이더,cain,율이핌,55380,9a148ca9f8ae99162b85f74ec6c7000f
프리스트(여),眞 크루세이더,hilder,인천동부지검,55653,3ff824d833f0548649b028d8211155b1
프리스트(여),眞 크루세이더,hilder,잘년,57675,7fe7b0be1fd01f0ce717bcaf9e3e3d46
프리스트(여),眞 크루세이더,cain,호깨미,58541,79b605d7ae7cc28cfa981550748edae6
프리스트(여),眞 크루세이더,cain,한국산수녀님,57076,849d789706323c0a236e89234a8cb606
프리스트(여),眞 크루세이더,diregie,Neo:세라핌,55116,fc5b79ba12429ac0c0f8eead28aa0370
프리스트(여),眞 크루세이더,prey,누구....???,57020,48672c1dae10d201cf5fbb2e3ed36704
프리스트(여),眞 크루세이더,cain,순한가슴♡,57358,839d795b02655fb9136235de058b833b
프리스트(여),眞 크루세이더,hilder,칼리모초,55894,d9f3dc9a12bf522d4dc6f674865a386a
프리스트(여),眞 크루세이더,anton,리존트세라핌,57744,e2eeb80410b5a24461f40c0df2c50875
프리스트(여),眞 크루세이더,cain,레헬른루시드,56363,85313579a2a3d4b979788bd34ff56168
프리스트(여),眞 크루세이더,casillas,세라메론,58644,38b09e3cfa442c9c25b3e096be3ee1cf
프리스트(여),眞 크루세이더,bakal,허위의식,57443,de732722e72ea8affd4cf61752f19362
프리스트(여),眞 크루세이더,anton,여름』,57920,3f03d3292ad295e2e8018c60efc44d9b
프리스트(여),眞 크루세이더,cain,라즈레즈25호,57885,0b8169b94505dbc24c99ef02c947af12
프리스트(여),眞 크루세이더,siroco,프리프리free,56952,c6cef736baa74fb615906de3b08585a0
프리스트(여),眞 크루세이더,cain,내손에축복,55662,6df023f5885e0610f05dc202030d598a
프리스트(여),眞 크루세이더,prey,용축크리쳐,55403,edade163b8256c0bc2a240b5eb311338
프리스트(여),眞 크루세이더,cain,사이비성녀,59326,4db97da2612327761becc9de49e20a46
프리스트(여),眞 크루세이더,siroco,그런_라핌2,56274,41169e86e4f056124fa902e8f4d89c71
프리스트(여),眞 크루세이더,anton,퇴마녀,55959,68bb81e631b515bce67f1389a885ce27
프리스트(여),眞 크루세이더,casillas,담네,57611,5a7278484ffb2ba2cbdf92d17ea8bdff
프리스트(여),眞 크루세이더,siroco,황제펭귄1호,56135,2184f84f7f00c169d7efb2a0f122d405
프리스트(여),眞 크루세이더,anton,리딤상향기원,54187,ddf5ab6c276455cd6eda4fd30bd6d456
프리스트(여),眞 크루세이더,hilder,부활없음,56479,3e61a48b47eee773ad2ce5d990eb9d05
프리스트(여),眞 크루세이더,casillas,여프리두마리,57307,52bb96223e3bc8f453718d807a25eff3
프리스트(여),眞 크루세이더,cain,으아앙*,58006,743aeb708953ad1eeb12b1bcbc0cdfdb
프리스트(여),眞 크루세이더,cain,라아라핌,58146,7695d80ded57b80c7ba42008cdce5749
프리스트(여),眞 크루세이더,bakal,H0LYSH1T,55007,30678062ca43a3980ed7684069200f42
프리스트(여),眞 크루세이더,siroco,거북공팟천사,58787,34a454d3befc806c0265a525b9f0199c
프리스트(여),眞 크루세이더,casillas,스테츄,54793,b8cfe20611bf8daa7b3fef2a1724b6fa
프리스트(여),眞 크루세이더,siroco,힐안줌?,56602,7290094a6eadfbda945af53a1abbcc59
프리스트(여),眞 크루세이더,diregie,됒이슬람교,54591,06e75506b801cd33c3e7ea31fa3c04f5
프리스트(여),眞 크루세이더,hilder,에픽캐는여자,56120,327849c25d31c80731c6188a03afe0f3
프리스트(여),眞 크루세이더,cain,아바타전용3,56453,64c72bbc2c79cd0365ab6367add42031
프리스트(여),眞 크루세이더,anton,최신,58374,d64abdbca129eb2b71f92afc78f26007
프리스트(여),眞 크루세이더,anton,천아,55804,03f55bd6f5c20f2aea902d8931ec795c
프리스트(여),眞 크루세이더,cain,나이스성녀님,56665,1fe79453285b6de06e36f082305eb415
프리스트(여),眞 크루세이더,bakal,헤으응크루,58136,13311b917144f5596bd761307f7f311e
프리스트(여),眞 크루세이더,bakal,LA성당누나,58760,0e4a46af6928ec972d3a6937548729be
프리스트(여),眞 크루세이더,diregie,에반이에옹,57030,ce190b9df94d88f02c17e69c36fb62e6
프리스트(여),眞 크루세이더,prey,뱍츄,56337,1951887a3842d79a834cadd0357a2fff
프리스트(여),眞 크루세이더,bakal,응어아잇,57358,f602a414e8021ee85a44c0ce7c33c442
프리스트(여),眞 크루세이더,casillas,제아냥,57627,c81650a33880bf9afa1b43c73fd4d698
프리스트(여),眞 크루세이더,prey,덕,60202,49bfb8b406513d880f7f81c3940bdcb7
프리스트(여),眞 크루세이더,bakal,츠루코,56212,217f803f946812bec887d220bde2a460
프리스트(여),眞 크루세이더,cain,공익활동,56034,63b0ee02cb75dcb3405ea512f4995ce1
프리스트(여),眞 크루세이더,cain,젤,59194,e78ab424cbc1604506b5773f391d4417
프리스트(여),眞 크루세이더,prey,20180619,57987,8c2046ada98d9245f3c0a1cda0282a1d
프리스트(여),眞 크루세이더,diregie,펭귄:(,56388,944986d927155edc75f988789d35643d
프리스트(여),眞 크루세이더,cain,나봉라핌,57306,54508df558312295d02048e4c2b8ecde
프리스트(여),眞 크루세이더,cain,크루세기,57567,d5937d2fe7ae1069c54be783422f1764
프리스트(여),眞 크루세이더,bakal,메아S에반,56675,df8492793bc6546aa01e9926f968687b
프리스트(여),眞 크루세이더,diregie,거성프리스트,55438,a4479938dee550c4cc9c5e7d1659f2fa
프리스트(여),眞 크루세이더,cain,개인적인생명,57376,ffb01cd7028690c947d7b6bed5e9da0c
프리스트(여),眞 크루세이더,prey,새우튀김초밥,56397,13b240e1d53c9211b0458b5ce25e8ea8
프리스트(여),眞 크루세이더,prey,담배핌핌이,56048,6e1483aa24d322f6d19aa89f037bf577
프리스트(여),眞 크루세이더,diregie,세라끈,55984,d89bb757ef6dc9d5eac2a9f82c44dd10
프리스트(여),眞 크루세이더,cain,하나올라가요,58000,43cae8752fa515f52ee86acfb9350a19
프리스트(여),眞 크루세이더,diregie,라핌버거,58256,5b974cf0384e6fa822fccb63d5c5db6f
프리스트(여),眞 크루세이더,bakal,때야좋아진다,56704,5733efe9763c366069da2567bca415f4
프리스트(여),眞 크루세이더,cain,당초고추치킨,58699,882486bb6617888ccaf4d931d9515072
프리스트(여),眞 크루세이더,diregie,헤세프,55202,2058a387918319fbc740ee36f568e3bd
프리스트(여),眞 크루세이더,hilder,부계에반,56637,73599b569ab3543cc8a5446f040a3be8
프리스트(여),眞 크루세이더,casillas,냥아치쥔장,54405,99473afa4f57c94d508720350309cffe
프리스트(여),眞 크루세이더,cain,純正九蓮寶燈,56660,59e24a75c6b5edb64389174f193ae6dc
프리스트(여),眞 크루세이더,cain,뽀팜,55553,4d6d2456d220fa4898386012ba2eb39b
프리스트(여),眞 크루세이더,cain,버프용날먹,56843,ba88a8391f3c1c1bdac9985d400c04ae
프리스트(여),眞 크루세이더,cain,해마[크루],55079,95c4e9447bbb32c923e3c35b66df91c1
프리스트(여),眞 크루세이더,cain,시크릿버프,58345,a99b47d8474fb09f30c6d56703aaac71
프리스트(여),眞 크루세이더,anton,나유리,56697,a96d229cd3cefa4156006be5b8b1a90b
프리스트(여),眞 크루세이더,cain,암튼내가정의,54533,931a698eab84eed088dd8caa47c20392
프리스트(여),眞 크루세이더,prey,세라핌탁♬,55816,6a3a33231d0b51f9950c9fab26b352b7
프리스트(여),眞 크루세이더,casillas,장애인,59060,87fc53c536b3485b8e4ecfa273137a96
프리스트(여),眞 크루세이더,siroco,아리아아아,57362,2bf667096f3370e8974012ae7594daa4
프리스트(여),眞 크루세이더,cain,레아벤터,55570,3fd574cfe8c18ac2064c432ac9b5dae9
프리스트(여),眞 크루세이더,casillas,방화동여크루,57726,18fadeff21013a2c9d03a73de50eb806
프리스트(여),眞 크루세이더,hilder,극도의불편함,56338,67b4e25c63954cdbca6c5fa779e3cc96
프리스트(여),眞 크루세이더,anton,커스터CR,54519,514b07ca62d300a40c5617b2dbf22870
프리스트(여),眞 크루세이더,cain,결국에버프용,55779,a277132c7a6d31790e79e2991840b63f
프리스트(여),眞 크루세이더,diregie,십자가무겁다,55407,1557a8318ad098eb2accf2905ee72ca9
프리스트(여),眞 크루세이더,cain,힐링팩터,56663,99f4cb866f8c7ecc0dfe5c2531dae768
프리스트(여),眞 크루세이더,casillas,에히트,57704,42d785f5293c8c95c5cccb72f473f8a4
프리스트(여),眞 크루세이더,hilder,슬로진피즈,55676,bf191c69b32366933ae00394576c5033
프리스트(여),眞 크루세이더,diregie,아이눈부셩,58118,d1ced496d4cdda423ee7defdab0788c9
프리스트(여),眞 크루세이더,prey,시스터제드,57460,34f9f9553e2ce17ee34b0a71caa7b7a0
프리스트(여),眞 크루세이더,prey,나가신다,56699,ddd3b1c22ad9f205de127a8562a757b2
프리스트(여),眞 크루세이더,cain,과거병원,56307,4002b36d7ac6d14bb8d494e60a3330bb
프리스트(여),眞 크루세이더,prey,암컷성녀,56181,61b2550267998c3875a431c0699f309b
프리스트(여),眞 크루세이더,anton,탈라핌,56436,fecfcb7d052c24c8b67b650d2984d76a
프리스트(여),眞 크루세이더,cain,플티가아깝다,57793,2e2380b7eef7987aa11370640c015b8e
프리스트(여),眞 크루세이더,cain,카니세,55982,8f22e1c9f7e344779c5edc19d31b0ca1
프리스트(여),眞 크루세이더,cain,니보직,54696,1483f645e7e57b3de8474fd35a49eae7
프리스트(여),眞 크루세이더,cain,aria♥angels,58556,cea298455cce44fde9d3a321f1a9be5a
프리스트(여),眞 크루세이더,cain,사기캐입니까,57080,45f8da12220365584308eb2ab6b99231
프리스트(여),眞 크루세이더,hilder,힐러왕포킹,57926,88d61c1007db4ce0794ebb87ba32b2a7
프리스트(여),眞 크루세이더,cain,들세라핌,55699,08d21fb7bff50122ac4d4bab1eb8b659
프리스트(여),眞 크루세이더,anton,연어부침개,55444,35093608ac81cdcc1030eb834b39f6ed
프리스트(여),眞 크루세이더,cain,EPINOSº,51993,8f1138698117df547f5ed05d2d0154cf
프리스트(여),眞 크루세이더,casillas,약기운,53674,39f22d7e60fbe36d1b436a84c055d311
프리스트(여),眞 크루세이더,hilder,버프는유료야,58755,d5a09e8dc60321acd7ccdb741b7e07ce
프리스트(여),眞 크루세이더,bakal,光....,55786,ee61734b5cd48c736dc786f7285c5ecd
프리스트(여),眞 크루세이더,cain,령담,56691,e9199e1a0bbd72c4b9bad61c0c309b59
프리스트(여),眞 크루세이더,cain,버프눈나,56480,f9c7492d7a68e3af35960009e644eaaa
프리스트(여),眞 크루세이더,cain,라핌또담배핌,55767,40f5230e048ab1470bdaa4e28044f243
프리스트(여),眞 크루세이더,cain,GOMU_buff1st,56001,3e6484bd1a4c2177033c1a89fa61058d
프리스트(여),眞 크루세이더,cain,이상해크루,56653,971cc7159e246a6fed23e5047d26edc9
프리스트(여),眞 크루세이더,prey,LeeHo크루,58204,3f85668a51ddcb452bcce1b8ff240473
프리스트(여),眞 크루세이더,prey,이쁜이나난리,56951,d76baed3d1b52ad325e8f274afb8d6cd
프리스트(여),眞 크루세이더,cain,너두나두성창,56173,e2d7f09952c5c7dd51e6e9e698637a78
프리스트(여),眞 크루세이더,bakal,리카코,56900,4620bedcf0ae5c09b4902fa16d961258
프리스트(여),眞 크루세이더,cain,Ðark와함께*,57349,d655e4a4e133c7b1b853c899fe36c09c
프리스트(여),眞 크루세이더,siroco,단추꾸욱~,56106,b0026eb639b87c3c46e7b24f49047e4a
프리스트(여),眞 크루세이더,prey,여신앙마,57131,13cdbbf9a5a98f6f83468f2a07417aee
프리스트(여),眞 크루세이더,siroco,al+lashid,54468,083121e2c75ce83bf9ff0d02bc5590fd
프리스트(여),眞 크루세이더,cain,마공퇴물,59350,67291a8edce89f7e0fd250579ecee733
프리스트(여),眞 크루세이더,diregie,조말숙,58006,4b07ffd8460f3d3be777875d5804a987
프리스트(여),眞 크루세이더,bakal,전직세라핌,50838,6e5e75613f7d197d52edf24582f1dcc5
프리스트(여),眞 크루세이더,diregie,아나파인,56139,aba6423d56edc25ee360fc797e845068
프리스트(여),眞 크루세이더,bakal,dx7,57104,876a1e3438a233d96a32ff51bd2300d4
프리스트(여),眞 크루세이더,prey,오해함,58735,52117211ace6314565ec86d68f30123c
프리스트(여),眞 크루세이더,bakal,말랑이아리아,56936,85c656b876b8f5270860c64a7631451e
프리스트(여),眞 크루세이더,casillas,버프풀,57970,4b81ee3ce473f8526d31137de21362e1
프리스트(여),眞 크루세이더,bakal,세라군,60182,c595a1b20d518450bec37862f2811d34
프리스트(여),眞 크루세이더,cain,새콤한꽃향기,55321,8d5f34be661be3923a7c7f9308eba7c1
프리스트(여),眞 크루세이더,siroco,교회누나시밥,49916,2f65256d71ef119596c209b8fa1bc1d3
프리스트(여),眞 크루세이더,cain,리신장인하쿠,58657,19298e9d166318efa8acaea9c20bb290
프리스트(여),眞 크루세이더,diregie,엣지세라,58812,6935330c40e4c27d33e1b7e0d1372dc2
프리스트(여),眞 크루세이더,prey,끰태공,57176,f9c8ffd0e0b7cc65f9641965d7817eb7
프리스트(여),眞 크루세이더,bakal,하오오마빕사,57331,a4bff43e2008fdb2b7d4d4fa87df2a39
프리스트(여),眞 크루세이더,prey,점핑은세라핌,55901,2ab8f716661bbb0864a5a3df408998d9
프리스트(여),眞 크루세이더,bakal,최고의담배,52045,b932456c91668ff41de06b0888d77a57
프리스트(여),眞 크루세이더,prey,눈눠놔놔뢀뢀,56635,1904e0776e8e53d9fbc927f01cfb7232
프리스트(여),眞 크루세이더,cain,메넷라끰,52016,a24106d414c8778453c5fb3e9d411f37
프리스트(여),眞 크루세이더,siroco,기주환,56890,cdfc5a40651384afee0c24005cdc195b
프리스트(여),眞 크루세이더,diregie,위선자,54817,13f8893bc64cd19db26dcaaf3897195b
프리스트(여),眞 크루세이더,bakal,HL__,53029,7b5d0a9773a217ff78450758324d4f5b
프리스트(여),眞 크루세이더,cain,라핌슬덕,57165,37f571c8ae1784b5de9af0958f7c2d6b
프리스트(여),眞 크루세이더,hilder,복숭아♭,57355,0b428770fb7dddc945b3f4be50c3baf2
프리스트(여),眞 크루세이더,diregie,세라남,56953,0b4414f4e10af8e9d19fab5fcbb30aa6
프리스트(여),眞 크루세이더,bakal,유녁에반,55630,bf03ea18a0a3dde480e706d3c9fc291d
프리스트(여),眞 크루세이더,cain,OMPANG5,58094,627b36679036838e89c11d8b22ca72fd
프리스트(여),眞 크루세이더,siroco,기습숭배신자,53113,6d5a235ab99140e1a417ec5d3483db00
프리스트(여),眞 크루세이더,cain,죠닐제르샤,57768,f0d044c655f90b2ecf41ff2bb845a55c
프리스트(여),眞 크루세이더,prey,레옹세라핌,55393,90e050bad8cd11504bbad47e0a2e7649
프리스트(여),眞 크루세이더,anton,라핌달,56910,25a83c45c429e9f87d89ff65359edba3
프리스트(여),眞 크루세이더,cain,청색까치,56696,4bdc53adb689ce37c0e5a803fe47c149
프리스트(여),眞 크루세이더,cain,선응,56896,e585d908789c1cc15aa93c6b91f3a0ea
프리스트(여),眞 크루세이더,cain,크라운데이지,56851,d2d5d8f6550ab960fee9044578649414
프리스트(여),眞 크루세이더,anton,앤젤,57498,9fe9cdc472a98b9652c425f23e5147c0
프리스트(여),眞 크루세이더,cain,무녀안해요,57557,a4800af19976bf046ce7161f8750f9c4
프리스트(여),眞 크루세이더,cain,옴파로스,56018,fb49f7ff8d5e9a0fa382ad7e65a4c9e1
