basejob,subjob,server,char_name,char_fame,character_ids
프리스트(남),眞 인파이터,prey,추운주먹,44995,07093a32a45ef347024c2935ef313402
프리스트(남),眞 인파이터,prey,원펀치쓰리멍,44531,47d4112e963a02865d48bd04be9c505c
프리스트(남),眞 인파이터,casillas,손은다른용도,44750,6206700622f36446186b0ce55c50f4a6
프리스트(남),眞 인파이터,casillas,석승재인파,46627,3bc17d07c7deab5529698a08939f52df
프리스트(남),眞 인파이터,anton,383,46650,f2978d02d2a4f718be9b41530f542308
프리스트(남),眞 인파이터,casillas,션오말리,46470,7adcd9fd1cb2b5fadb9d8024939493a8
프리스트(남),眞 인파이터,bakal,짙은새벽,46949,1c4a510bfbe425981a8e2def3fa692dc
프리스트(남),眞 인파이터,hilder,쿠좀은핵펀치,46922,8e25e48111f365c2be74fb33d18c3662
프리스트(남),眞 인파이터,prey,로간그림나르,45129,d29d81a211d5d3aa87d49026d0e61f14
프리스트(남),眞 인파이터,casillas,결투장악귀,44503,8c5b551005876014be44c82338f69668
프리스트(남),眞 인파이터,casillas,혜지의주먹,45370,a7a8b43b6175798d216933e4295ffff0
프리스트(남),眞 인파이터,cain,Sweet[№.2],47638,e02dce539949a9d49e12cd529c1ef385
프리스트(남),眞 인파이터,cain,크루웈,45318,bdd4d37242e4d41856f4fa6a6bc8dae9
프리스트(남),眞 인파이터,cain,ㅁㄴㅍㅍㄴ,45484,7fdb8a893e86906dbb2fd4675e65f38d
프리스트(남),眞 인파이터,cain,o뇽이o,45383,768b957ef326585c03d2e13e91d9d54f
프리스트(남),眞 인파이터,cain,잉여_인파,45590,816127c07269ddf6c81ca7fb2d615693
프리스트(남),眞 인파이터,casillas,키류_카즈마,46859,ae428e8b7b383c34603d89e2c36b7cb7
프리스트(남),眞 인파이터,cain,Ing파,42015,b5ae14ee97bb152ffec75257feb987f4
프리스트(남),眞 인파이터,hilder,강남마초,45232,8eaa7126d3ec482b61953e50ee9c0ecf
프리스트(남),眞 인파이터,anton,고운말_51651,45432,2cfe78e493aeb426b779c994ebacbecf
프리스트(남),眞 인파이터,prey,점핑점핑인파,45022,10fcccc979d889a890fbaa2589d19d8b
프리스트(남),眞 인파이터,diregie,인파KB,47283,ebe3686beb1d0eca8974cf053d1e21c7
프리스트(남),眞 인파이터,cain,인파차우,44330,a6d3f56d416c13fb9c9657819e9d30b6
프리스트(남),眞 인파이터,cain,우야인파,45159,bc071a06cebdabe9b29458c7f25f36ba
프리스트(남),眞 인파이터,cain,신(물리),44467,a996ff6c2afa761b1d7c1515ad7880ad
프리스트(남),眞 인파이터,bakal,자웅잉파,46214,800c61a14de45e24d173b4b97e3ba1f3
프리스트(남),眞 인파이터,siroco,핵남자,45197,4ad2ed4f71d863525f4f3347fb8952ee
프리스트(남),眞 인파이터,cain,인파할라구,44945,c2f2c5f5d7f600f99640956892cb986d
프리스트(남),眞 인파이터,cain,으라차라차차,46346,f2964f15ffee83be4738cf07cefe3b15
프리스트(남),眞 인파이터,cain,뉴거프,45192,8b9c3680235d01511cc0386a17763f71
프리스트(남),眞 인파이터,cain,펀닭,48750,c54451b3f62d86344f2be30f1ff9c0b7
프리스트(남),眞 인파이터,bakal,Ace_ㅋㅋ,44649,4dd40fda7796f3bef5edb6a5cbbfc6ad
프리스트(남),眞 인파이터,hilder,쉬빳샤,44163,1a2b73ac760e35d60fdc6e47ef39efcc
프리스트(남),眞 인파이터,diregie,TW_인파,45740,be5c8ffaad32ff1c40b877b82fd3ae04
프리스트(남),眞 인파이터,diregie,진심핵펀치,51158,ffbbf2f9c082a1bb27d432e866ee70c0
프리스트(남),眞 인파이터,anton,하드복서,46087,8a2366585b43ebc884dfd6f4fefa3af4
프리스트(남),眞 인파이터,prey,일단빌어,46008,aaf2f97f03d0fabb840f5b2ef55f3721
프리스트(남),眞 인파이터,cain,Critical인파,45202,156268935877ed0f8d5e93b484b9b363
프리스트(남),眞 인파이터,cain,하사딘,44398,932c1ee19ec45fb8e44b27155084c7e2
프리스트(남),眞 인파이터,siroco,댸갈왕,46168,26741b0fae2c49bb4c9cd0a22076b385
프리스트(남),眞 인파이터,casillas,댕댕인파,44377,8b0412e7a5fce26761167ee2fbae33be
프리스트(남),眞 인파이터,cain,퀵훅카운터,46205,095554fdf1816773dad691ec57f040f8
프리스트(남),眞 인파이터,casillas,뉴비전용직업,43764,d7c3966ac15a9f1aefdeaf0e61bdbfa9
프리스트(남),眞 인파이터,bakal,쯔바메가이시,46125,b71738bc9590322d4f1ad24024cfbfe6
프리스트(남),眞 인파이터,cain,眞ː인파이터,44331,7d750c09477871e78c4059f34b0325e6
프리스트(남),眞 인파이터,bakal,극심주먹,49654,cc3a6cf1143a63ee5229673d3b5ab138
프리스트(남),眞 인파이터,casillas,슈퍼주먹맨,44207,175783ccd6abac46384c43618c4bc8e4
프리스트(남),眞 인파이터,prey,과격히떨어진,42608,c824738b5460c3584e77fc8043e8e69d
프리스트(남),眞 인파이터,cain,조억기,44349,d3e54d93049aeb9bc7ec3f7a2bc681a5
프리스트(남),眞 인파이터,siroco,하니한,47376,1412ae3da108f76fbc2a373d6df44c5c
프리스트(남),眞 인파이터,cain,범죄와형벌,46254,f4d98918bfd59ec08324c26d2390d8fd
프리스트(남),眞 인파이터,cain,DILLA.,46940,1d63a4d865f5d8d5b5f18e64e337b664
프리스트(남),眞 인파이터,cain,빅타리오,43995,c017285c15bf0ef6eb852f7232709894
프리스트(남),眞 인파이터,casillas,카카2327,44673,d8b39266e69add64f39cb98c4da202d0
프리스트(남),眞 인파이터,cain,광장분수쇼,43506,9df800d38a42cc936da63197171f4755
프리스트(남),眞 인파이터,prey,겨울백랑,45323,f469deeea858687262bfebd043f1e2cf
프리스트(남),眞 인파이터,cain,인권왕전인권,47624,79924665568966384c9f33e53347b17a
프리스트(남),眞 인파이터,prey,眞극강파이터,44896,3bd26fa179bc76c7e25e9aa61d6605a8
프리스트(남),眞 인파이터,prey,시베리아용용,45190,4335f185de762240299a1ca749aab713
프리스트(남),眞 인파이터,anton,휘휘휘휘휘휘,45015,b14460a437c6ec8170ee37b5baf45939
프리스트(남),眞 인파이터,casillas,백금지성,45450,94d20b8dbdd05f1c70fd1b135498fc07
프리스트(남),眞 인파이터,prey,살려준다며,46287,3c769b3a0778500fef50fae8635a4deb
프리스트(남),眞 인파이터,cain,SnowBoy,46439,3f387736af8cdce736bf7227f5ffd761
프리스트(남),眞 인파이터,bakal,한안,44714,ff449bf41816ae3f30193c9e72d2535f
프리스트(남),眞 인파이터,cain,뷰티큐티짱짱,44933,13e271e8ca6c8559229743e3c90be7f0
프리스트(남),眞 인파이터,cain,무화과냠냠이,45261,ac1e6b287cb12349d4afce8f3cd7b668
프리스트(남),眞 인파이터,diregie,좀비복어,44692,374c920885435eaa110c692ae77fca29
프리스트(남),眞 인파이터,casillas,수면제주먹,43393,7dd5d2613cd88cd351164a2b57c96e28
프리스트(남),眞 인파이터,prey,묻지마주먹질,46101,145172a3bed1b5086e6cdb93f7c99b54
프리스트(남),眞 인파이터,bakal,이리로오시게,49241,ad8c59c62fbfba1d0268dc06c34d4d1d
프리스트(남),眞 인파이터,cain,STOP인파,45731,4c7bfcc7ede5306bac80f8f2f6e8f8b7
프리스트(남),眞 인파이터,bakal,Pinocchio§,46373,f5bda5d6a1f1ee6094666215eda1523e
프리스트(남),眞 인파이터,cain,하마가안보영,47103,176168c90f8024ac0d806a68613e7215
프리스트(남),眞 인파이터,cain,근하신년의魚,44397,dd7f6be9f2e6bd9e6bf004757f269795
프리스트(남),眞 인파이터,casillas,얀씨인파,46001,af396890a2c04dab4d61baad1cb63f07
프리스트(남),眞 인파이터,prey,행복고양이,44266,8d509750cbe919d067e44dd93cb5b721
프리스트(남),眞 인파이터,cain,키Eㅏ이쿠요,45076,b6e4761a227e81dff541e9bfd703962e
프리스트(남),眞 인파이터,cain,현우부친,45158,1f2329376c93700268e5488aa115937e
프리스트(남),眞 인파이터,prey,꽃펀치,44816,329e4b710e55607e7d60bb7a3446e0e6
프리스트(남),眞 인파이터,anton,마인드유,43623,40c38e2a7ca8711973c7e75bcbfacc21
프리스트(남),眞 인파이터,cain,주먹몬스터,46142,0d4617947d0c2e9eb17816bd94c25a5e
프리스트(남),眞 인파이터,anton,문화상품권,45631,8fb2315a02e4cebce080e09756ff36db
프리스트(남),眞 인파이터,cain,국민여동생쨩,46077,fece7aa99c39e4328042dd9841f4e3d0
프리스트(남),眞 인파이터,prey,그린퓨딜,46664,80697f3e2c633a0129531d19c0e59e63
프리스트(남),眞 인파이터,cain,창식아갈,44482,da2d0982f11fb617a1de8dc75ad6e08f
프리스트(남),眞 인파이터,bakal,주먹을탁치니,45518,6a2827cf142d18a0ac825182d5ac9f48
프리스트(남),眞 인파이터,prey,낙베,44147,c1fedf9c81c71276db2d651645cbf965
프리스트(남),眞 인파이터,bakal,CherryBoy♂,43675,a1dc27208f7603738a611c31362216f5
프리스트(남),眞 인파이터,cain,ⓘⓝ,44239,df168469ebc1ba20aa09a602c32912b7
프리스트(남),眞 인파이터,siroco,형님의분노,44971,2f2a13882ab81b19c7dec14f883f3831
프리스트(남),眞 인파이터,diregie,뇌놨네,46132,366be50f1a5983737c903b6491c62be8
프리스트(남),眞 인파이터,cain,오른손핵펀치,46829,620e750fac60d2477d1c36bbd13a2c70
프리스트(남),眞 인파이터,prey,떼브맨,45084,190dd29c3fd0be8a55e21548c30e13ad
프리스트(남),眞 인파이터,cain,왕곰발,43761,e97ac55228fc2bfacdd3f2f076633dbc
프리스트(남),眞 인파이터,bakal,극공핵펀치,46164,ec82ad058ec089bd8cd5c362ef62dcfb
프리스트(남),眞 인파이터,cain,★류아흐♬™,44142,5319a80e3d88af4709ffdecd69c89a57
프리스트(남),眞 인파이터,anton,븜주먹,44723,569e56328d531fee54a00526a75add54
프리스트(남),眞 인파이터,cain,꺄륵르륵,45825,f616de9fd28984da7c31f2f11c8b9cd6
프리스트(남),眞 인파이터,hilder,판취,44666,8bbb8cb8f2f75d4bfb1d27c425b6ca66
프리스트(남),眞 인파이터,bakal,마구줘패주마,45643,2c8b42e22b2eace09a512337e25a6ce4
프리스트(남),眞 인파이터,cain,이빨빠진게,43364,d87d82aed1c69d4bc4adddad4fe34f16
프리스트(남),眞 인파이터,anton,후합훠후업합,45927,2793e474eef636e0c51d552cfab709ea
프리스트(남),眞 인파이터,cain,쾌속펀치인파,47093,a11c968d6a855e82e159645fa17abd5c
프리스트(남),眞 인파이터,cain,BeMySide,44220,0110c8440d74a24930f0dfb3d9615eeb
프리스트(남),眞 인파이터,casillas,저스티스1호,45064,622f83e3bab0f69b07194dd581c954a7
프리스트(남),眞 인파이터,cain,자문기구,44833,ed74b1e62b05d305d0126dd908d9ee7a
프리스트(남),眞 인파이터,cain,열심히펀치,44159,218a6231a450d1edf79c593f60397217
프리스트(남),眞 인파이터,diregie,거짓손3,45011,7d78059df80ae1fe6b849066097413cf
프리스트(남),眞 인파이터,diregie,뀋.,46263,2d20e20e4198e5c76a426d5b9a31defb
프리스트(남),眞 인파이터,hilder,인파라귀,45069,abf8f4b6551a93359ca4119aa73c4bcd
프리스트(남),眞 인파이터,hilder,영명,45421,cdc7d82efcc8dc111c720afcd5fc6e66
프리스트(남),眞 인파이터,cain,권단진,45083,22680e202b6773bc2451fb97d64aa7e8
프리스트(남),眞 인파이터,hilder,JustBeer,47175,be6b67b514fcf03bd98023ba1989551e
프리스트(남),眞 인파이터,diregie,앙기믄띠9,44962,8bdab390bf173a3f3a5cac4c604ef2a4
프리스트(남),眞 인파이터,cain,마법소녀갓핸,42518,51856ff77e00f0ae39194dc891d888d3
프리스트(남),眞 인파이터,anton,거침,45610,5f28d51ff217a560d9bd1b5a1192dad8
프리스트(남),眞 인파이터,prey,임팡,45410,4d35272a720ad52cf7c909a55ac2335a
프리스트(남),眞 인파이터,bakal,갈E인파,47740,fda42c863b5a5742ffb151e644597d3a
프리스트(남),眞 인파이터,cain,삼호동물주먹,43117,3b8c0924c930d951a936ed008a40572a
프리스트(남),眞 인파이터,cain,김수펀치,43463,d7bbe10a35d1f2ab0341f78cf9623363
프리스트(남),眞 인파이터,cain,마라벨,44568,fb7d1c73939ee32efc608f80172586fd
프리스트(남),眞 인파이터,hilder,주먹황소,45448,7d5087d54126e68a8d88dbf76c8f45dc
프리스트(남),眞 인파이터,casillas,물쥬먹,45935,efc4d0aa2c40c25dda46ff2a8f9ea14b
프리스트(남),眞 인파이터,siroco,동네노는조폭,46241,6d2b0c94bffbc314638e59568c718dcc
프리스트(남),眞 인파이터,hilder,키리는사기꾼,43965,1454e4d18e5adf4cee1ea615cffa3883
프리스트(남),眞 인파이터,cain,장난아닌팀장,45483,eac7b9e97c7789b9f3cffa0b134204d0
프리스트(남),眞 인파이터,cain,띵슈슝,46196,eae707de534346eca05e26082114b7db
프리스트(남),眞 인파이터,anton,왕밥,42866,8d98d7d7558e69873d0417b8c349ca65
프리스트(남),眞 인파이터,cain,교하동인파,46400,c7c724350e4eec108a5c78ca59ce7a32
프리스트(남),眞 인파이터,bakal,WtrIf,46126,c09733fa7d98db83aa78c0ab23ad34cc
프리스트(남),眞 인파이터,diregie,正義,44293,3eec1fddfcb981f67a8e3f34c4149d38
프리스트(남),眞 인파이터,diregie,물1퇴,45529,7fe80f8ea3d2b5ae69d2f5434268d56f
프리스트(남),眞 인파이터,prey,뭉뭉펀치,45126,0495613865440b443f13088ee7abca48
프리스트(남),眞 인파이터,prey,화.권에이스,45213,e0f5c09a46e7da3421abfeaf93545b53
프리스트(남),眞 인파이터,cain,잡몹4,45882,79ec4b4dd33874ebebabedc9e6fabb5a
프리스트(남),眞 인파이터,casillas,후루룩냠냠,45699,c7507cc88c1dd97768b1855b3b8795db
프리스트(남),眞 인파이터,casillas,망산귀수,44199,03c39bd99c3b7da4560f809fcdabb87f
프리스트(남),眞 인파이터,siroco,김명기,44694,dc7f6157a91309b7eac60828464b9042
프리스트(남),眞 인파이터,prey,77세이춘배,42947,8c13c9a1bef306a420f3fdcc72fa24f9
프리스트(남),眞 인파이터,prey,인파이네,43836,370b847527e2c6f9e260719df2aeb511
프리스트(남),眞 인파이터,cain,인파이터라고,45226,a58585e5d2ada6a345c7d89634799fe4
프리스트(남),眞 인파이터,cain,퍼리캐릭터,43859,8e1be1404d89b156227dbefc589e1ccc
프리스트(남),眞 인파이터,cain,buibui,45762,9f433901c0f9d15f0a12e8a592e1734b
프리스트(남),眞 인파이터,cain,.남.프리스트,46182,a17ab13b8752155e0f6550c861d080aa
프리스트(남),眞 인파이터,anton,神의鐵拳,43090,769524bae3edc328a421ae42b1708d13
프리스트(남),眞 인파이터,cain,치어백,44500,1c237c77295e62009c4513b7dd8617b2
프리스트(남),眞 인파이터,cain,眞한방인파,47333,699e38681d44e5d099945d6d268c3be8
프리스트(남),眞 인파이터,cain,성화권,45729,ea671a9b65ce704ccad831d07ee1d655
프리스트(남),眞 인파이터,hilder,뭘보냐...,46443,b50ec38479abc7c915d5aa81e78ec43f
프리스트(남),眞 인파이터,casillas,곰주먹,46380,426e847efa0ccbe9dc622120af3648dd
프리스트(남),眞 인파이터,diregie,솔미르,44586,e5f241f8d9eb0f91e684de4d086ff0ee
프리스트(남),眞 인파이터,casillas,SeanCR,44784,d2d961fb3d66577fd77bd12093981590
프리스트(남),眞 인파이터,cain,말랑인파,45275,e962a93a8e175d09432e67447d6a37db
프리스트(남),眞 인파이터,siroco,주먹이엉엉,42370,d7c05a33b1c25754013b6b5f53b50ff2
프리스트(남),眞 인파이터,casillas,㈜먹부른얼굴,45364,b11047ebe49504dd450efd6d073caec2
프리스트(남),眞 인파이터,cain,모무모찌,45079,bf132e26993c93f0add9e20ec03a2add
프리스트(남),眞 인파이터,siroco,자수팝,41946,37c134958bf52b5a0c4060c4b081c4e4
프리스트(남),眞 인파이터,diregie,Ikeros,43769,8feb7096a79d440813df19b674e0bc67
프리스트(남),眞 인파이터,diregie,선부동파이터,45143,c1edae5722d582b8721f44c03392cb8c
프리스트(남),眞 인파이터,cain,섭이네[인파],46784,a44d7c8b4aa70ec3c9c3d353312bdfdd
프리스트(남),眞 인파이터,casillas,대구잼민펀치,44336,36ed4f12ce3e7c201580ec5c1b27cdd2
프리스트(남),眞 인파이터,cain,Dp.2,43222,2d8464daae1598f854269ff8dc433eeb
프리스트(남),眞 인파이터,cain,파파스머프_,46474,0e54e03efd01707a551c44d1c03edbd6
프리스트(남),眞 인파이터,prey,개념팔린놈,45147,f38a45a707301bc070275758b42232b4
프리스트(남),眞 인파이터,prey,건드려는봤지,45788,9089936d36e67f6bda111a0d7b140d46
프리스트(남),眞 인파이터,cain,dksjasd,50625,b948fc181a33b72f61d70e76030babd6
프리스트(남),眞 인파이터,bakal,핵펀치꿀꿀이,45283,a98b54ade608174368c970b3888e19f3
프리스트(남),眞 인파이터,cain,말로인파,44459,16cd86ed53a0225f54b254d8b70bef72
프리스트(남),眞 인파이터,cain,이엔트,48016,62267261f5ae091537557476a905e73e
프리스트(남),眞 인파이터,prey,[스빠샤],43818,30b1bcce84247ca1e5c171884763f1e3
프리스트(남),眞 인파이터,cain,고토믹춘퍼,40978,da7c39644610a05b1fd0bea16e6fa83a
프리스트(남),眞 인파이터,hilder,때려,44929,7150bee56bc09e76c7a372dcf32101cb
프리스트(남),眞 인파이터,cain,여포인파이터,45604,caa64e20ddfe88822756e5ca2fe3df14
프리스트(남),眞 인파이터,cain,낭만대표,45233,8118bc36dca1cf16892f435b82497c18
프리스트(남),眞 인파이터,cain,어쩔수가없음,46397,19d1a5bfe756d3357944052c9d20c434
프리스트(남),眞 인파이터,diregie,지크포겔,45865,efad9b96d2a5ed2ba50679adf13abf1a
프리스트(남),眞 인파이터,cain,인파이터KB,45030,42e62dd7b2dbf06e4a5b455b2026d215
프리스트(남),眞 인파이터,cain,국결실은가누,44020,8c4489e9760fdb95ee818e3c33bc4bd6
프리스트(남),眞 인파이터,anton,각종주먹질,44597,e8138123694679658ad8704777781451
프리스트(남),眞 인파이터,cain,반기문,45772,1c7dec548032f28d1d7969936ba80188
프리스트(남),眞 인파이터,casillas,근무대,46415,d309be82b782d948eacb5db00879d853
프리스트(남),眞 인파이터,siroco,V스트레이트V,47115,7fba4c3d6e81f03f40bb27c8c01c6d44
프리스트(남),眞 인파이터,cain,권히히힛,46809,834bd4f18736456e714496a559e9b704
프리스트(남),眞 인파이터,cain,뗀타킬,45719,da07dd48dc9a8616f5f99389c5f76f06
프리스트(남),眞 인파이터,cain,EBS성인교육,46620,c9e66b1b26d0c70250544a44758a76e2
프리스트(남),眞 인파이터,prey,아산백호-,42934,2a448ed1fd33cc4c05e0839acf8baa7b
프리스트(남),眞 인파이터,cain,쏘팕,44447,0a475d3bd0b934c3011d0cf0c4456d36
프리스트(남),眞 인파이터,prey,문신남,44831,9754f25f228f86b307cf8221f600e217
프리스트(남),眞 인파이터,cain,너굴맨파이터,45363,2de1f167c4a83159193edfa958ac8216
프리스트(남),眞 인파이터,cain,비응진,44369,51039cd7e2761fc6c3aab3864c4eb11e
프리스트(남),眞 인파이터,diregie,펀치다룬다,44475,1f3747d3a15ad74b5dc24c2e2f2c85e4
프리스트(남),眞 인파이터,siroco,토템먹고맴맴,45261,6547ac6e8c0bd15964d0a90b0790cdfc
프리스트(남),眞 인파이터,cain,튼튼건강가족,45540,838203a9ba4b829528cb6850574778c3
프리스트(남),眞 인파이터,diregie,핸드련,40924,e94b4b7885a3c95f28eb75d8bd0dbeef
프리스트(남),眞 인파이터,cain,킹킹21,45163,aed44e40b2de4f472051f5eba2313ff2
프리스트(남),眞 인파이터,casillas,내마음속인,46208,eedaac50d50297dd8dd54eb9da5e4708
프리스트(남),眞 인파이터,cain,근태붕붕인파,43657,e0c70334c491f57c25e194dc29f5ef54
프리스트(남),眞 인파이터,bakal,뚱뚱방망이,44567,e1afbf3a6e7091bde18316f052e50eae
프리스트(남),眞 인파이터,cain,연타버프,44701,2019c4ee8186d11af30dcfebe3756110
프리스트(남),眞 인파이터,hilder,Error_008,51528,29c60eed4f5f2905f3cfd280668b5c0e
프리스트(남),眞 인파이터,cain,평타마구치기,44456,bc246c8e5cc3df2248358d6510f66588
프리스트(남),眞 인파이터,cain,단정혁,45056,85f172878224592940863f4211b4d9b0
