basejob,subjob,server,char_name,char_fame,character_ids
마법사(남),眞 엘레멘탈 바머,cain,Cronos_,28291,e8accc5d783cb07206f11b57483dda31
마법사(남),眞 엘레멘탈 바머,hilder,우엥우러기,28369,6d03d2fff8bf5f0eb8c307ebea09f661
마법사(남),眞 엘레멘탈 바머,anton,워록꼬류,23880,531c55fadc83b1d930c9c637cba13bfe
마법사(남),眞 엘레멘탈 바머,casillas,Eb-라인,32984,7b6e818385b3745b8f1caf3908e3350f
마법사(남),眞 엘레멘탈 바머,siroco,홍콩산김밥,34562,e655b067c20ce570582f4ca8a4236df9
마법사(남),眞 엘레멘탈 바머,bakal,나,23999,3305d02c85855a15d01d1e1defb4916d
마법사(남),眞 엘레멘탈 바머,diregie,완두오블,33942,6e567c2a79e650e4d0cb3e9782cfba0d
마법사(남),眞 엘레멘탈 바머,diregie,부활스턱,24631,a71cc64afdc32828efdd3220dab5e286
마법사(남),眞 엘레멘탈 바머,prey,남아처,32161,16bfacb5ab27386ba99f69bbda0325bd
마법사(남),眞 엘레멘탈 바머,cain,심심,24612,aa8936b3bc5e68e330e0985b8dfb79f9
마법사(남),眞 엘레멘탈 바머,diregie,빅퍼킹건,33453,2afa1a5d391c851004e6d12afdf876f2
마법사(남),眞 엘레멘탈 바머,hilder,별이되어서,27102,3ad105020b0c7ffce44c48f66a0479c7
마법사(남),眞 엘레멘탈 바머,cain,잔악무도햄찌,22398,e6846fdc5e4b068fc931b0aa233482f0
마법사(남),眞 엘레멘탈 바머,cain,스마일:XD,31449,9452d176e2a0544797e08c76e7f5cc0e
마법사(남),眞 엘레멘탈 바머,cain,밤뜨따,22828,2506b5d61ec317e6918dc37fbbe9aed2
마법사(남),眞 엘레멘탈 바머,prey,Mr.Yoo,23269,907dadf9f60061c211cee2f119a8bcbc
마법사(남),眞 엘레멘탈 바머,bakal,오블리미언,23805,79aa196733d95a82db0c48d06aef760f
마법사(남),眞 엘레멘탈 바머,prey,충신,27578,acf68f3c23ac8639a7479d3a39f84a3a
마법사(남),眞 엘레멘탈 바머,bakal,리햐-워록,30963,9002af828794c99e6963f456e607d577
마법사(남),眞 엘레멘탈 바머,siroco,인정?어~인정,31459,94637e2d08b181f47e5781a6439f025c
마법사(남),眞 엘레멘탈 바머,prey,우럭,30208,f0f1ab49fac23f20988b2f1fcbd2c82b
마법사(남),眞 엘레멘탈 바머,prey,원소돌이,33789,4188266ae2d4fd66ead2e8c9b7ffd215
마법사(남),眞 엘레멘탈 바머,diregie,#眞우럭#,26902,1c49bcc9a12325be80f39a474fe47fc4
마법사(남),眞 엘레멘탈 바머,hilder,코빌드,29317,3b1258af47e88696e56af5d330a3db75
마법사(남),眞 엘레멘탈 바머,cain,랴초무햐담,32786,99b905b2551fe727d842b54bb6906578
마법사(남),眞 엘레멘탈 바머,prey,헉켁냥븜,29616,f3a15dc81bfae46aada54b000d3a643c
마법사(남),眞 엘레멘탈 바머,hilder,애긔포자,27374,fa49c06e9c9cb623edd97f249d9838c0
마법사(남),眞 엘레멘탈 바머,siroco,E.Marlboro,34255,41319b8e49f8c5fe00921e4ce7e31fa3
마법사(남),眞 엘레멘탈 바머,anton,오..블리비언,27089,9323d5bc8426b7320e973aa98cf5a0e6
마법사(남),眞 엘레멘탈 바머,cain,워록필드,31520,ffcca114a2d47fb25c5f81633b0b3127
마법사(남),眞 엘레멘탈 바머,cain,찰진해달,23730,9fcd0e605b0a4ec063c34f60b4a9b124
마법사(남),眞 엘레멘탈 바머,hilder,리니지,23715,d68f27e0894f448cd627817646bbb760
마법사(남),眞 엘레멘탈 바머,bakal,계두식이,33456,3f9ec13fec5224d22a60f92dbb4134a6
마법사(남),眞 엘레멘탈 바머,cain,별수없나,26664,527ea9f8b6cf1ab3118050d808759ebe
마법사(남),眞 엘레멘탈 바머,bakal,엘바랄디,31294,9067cb8aa7382e7829f7eaf4901b46d4
마법사(남),眞 엘레멘탈 바머,hilder,고등어폭격기,26276,81eed5790509453a6baabef97fba9251
마법사(남),眞 엘레멘탈 바머,anton,이거키울래,34357,6c115b6c9c638adf03374c8c37f08fd7
마법사(남),眞 엘레멘탈 바머,hilder,마도왕닐,30921,ec05153d464b8b7bb03f5779b6eaf34f
마법사(남),眞 엘레멘탈 바머,bakal,최초의별~★,33699,7b2563e2abcebb3e9904ba986af2e9cf
마법사(남),眞 엘레멘탈 바머,cain,익스플로전!,25684,5c03d2f032110a7d60331bb77f62a9da
마법사(남),眞 엘레멘탈 바머,cain,돈벌이_no.3,32133,e7e028fb7d3e172cc79cfb102462ef15
마법사(남),眞 엘레멘탈 바머,anton,죽창샤워,33397,44fdf50ea5777fcfafb6350399f1a63a
마법사(남),眞 엘레멘탈 바머,cain,빙돌프휘탈석,27361,d337be18acebca3f9741665238f1de45
마법사(남),眞 엘레멘탈 바머,cain,종말그자체,22554,d4b8f89df716aa6d38ea7f56f69c84cd
마법사(남),眞 엘레멘탈 바머,casillas,자연산우럭,25708,20eb7396013b17dc9e7be2a101e13d98
마법사(남),眞 엘레멘탈 바머,cain,봄에는치느님,32381,0ef959516057fbcceb1f7d47a039fbd5
마법사(남),眞 엘레멘탈 바머,cain,Q던전도너츠,35136,72676b1fe31e88ddb7ecca3d28787d37
마법사(남),眞 엘레멘탈 바머,casillas,육회좋아요,26326,3c63835b1e82c15c58dcf9e1991f8dcd
마법사(남),眞 엘레멘탈 바머,diregie,우럭냥,25771,6e8edacfae609900be2587c3e49ded6d
마법사(남),眞 엘레멘탈 바머,hilder,엘꼼,35600,f0c5a7bb32af045dd613c07e003fa20e
마법사(남),眞 엘레멘탈 바머,cain,흥행훙흥행,24425,9f3a52e1851deb91bbf33486e132374e
마법사(남),眞 엘레멘탈 바머,cain,패닉매너,34314,1dd7ed810820a0a467250889202d0a20
마법사(남),眞 엘레멘탈 바머,anton,김성주,34320,0345c74dc82d91a038af8c3115aeaa5b
마법사(남),眞 엘레멘탈 바머,cain,우럭돌매,34517,4836ed3b82e55a84466d549d477fa838
마법사(남),眞 엘레멘탈 바머,diregie,38.4,31212,631f9ba12a918ee14ea11b952ee2eeac
마법사(남),眞 엘레멘탈 바머,cain,귤은영어로귤,21400,2ae84e144b6740cb928efc8927ef2504
마법사(남),眞 엘레멘탈 바머,prey,뽜이아로드,30140,633f5b1d9ef31ed67fb5e9ba4b12ae15
마법사(남),眞 엘레멘탈 바머,prey,남자는복,25627,f608051cf5c0917eb7cc4d1e0943a2f2
마법사(남),眞 엘레멘탈 바머,casillas,열여덟째남븝,33597,ffd55d99d911a6238ee5a7a3dbc99331
마법사(남),眞 엘레멘탈 바머,cain,우럭승욱,26190,b6be7942baaa77c5628a650ffacd23b1
마법사(남),眞 엘레멘탈 바머,bakal,김갑중,29685,64be756b44d6935eec31c0a974e86611
마법사(남),眞 엘레멘탈 바머,bakal,Bomber신기루,36857,bda5ee036803a113fe6f16fb99c32423
마법사(남),眞 엘레멘탈 바머,anton,뀨뀨는사죠,33129,4e687b5e3a7fd90089dda25cbc9f2023
마법사(남),眞 엘레멘탈 바머,cain,벨베아,25135,dbca3db1e31fbf38896f30c9abd102f9
마법사(남),眞 엘레멘탈 바머,siroco,Pollyanna-,26411,f106c4c90865d8817be7f295f87a651c
마법사(남),眞 엘레멘탈 바머,cain,람쥐나선,33662,6c88bb578ca53021eae24d4d4768ec9b
마법사(남),眞 엘레멘탈 바머,cain,제두일루션,25003,bb1e856e81997468cd149e2ea3383423
마법사(남),眞 엘레멘탈 바머,prey,융따,26865,e4d25f0c249a92ff448db0c905408b79
마법사(남),眞 엘레멘탈 바머,cain,강태국태강,34350,6243aa0b5fc0d8d58c7463345559c54e
마법사(남),眞 엘레멘탈 바머,cain,오늘의속성은,22782,3c2529b3af04cc786be5a40f4ef95874
마법사(남),眞 엘레멘탈 바머,hilder,제갈무진,28830,324bb0ef2378173f801b480f53116504
마법사(남),眞 엘레멘탈 바머,cain,칼디악,21332,46fe9159f116befb41e004ea7a5e051a
마법사(남),眞 엘레멘탈 바머,prey,아도르크,35396,b5e99c09a17f1ad58021b2e5f8f4f78e
마법사(남),眞 엘레멘탈 바머,hilder,엘리멘탈태보,21749,fd0028ec39def07945117a9d60e4b579
마법사(남),眞 엘레멘탈 바머,cain,엘바어서오고,21791,f137cf4c02c0e462ea006b4a18e12efc
마법사(남),眞 엘레멘탈 바머,cain,바머임다,24374,3e9b2257e907617d6cc3039cf64a3a49
마법사(남),眞 엘레멘탈 바머,casillas,우러기,30168,bb3982f15e4507887fd87a5763be1411
마법사(남),眞 엘레멘탈 바머,diregie,K-원소폭격,25607,1b85cffb1941a42142a293eb1d110d8a
마법사(남),眞 엘레멘탈 바머,casillas,포멘,23203,a779561212b4b286534daa936694fc2b
마법사(남),眞 엘레멘탈 바머,cain,퐁퐁오리,33519,f330763e6c2aab9bc0b79c124fd91565
마법사(남),眞 엘레멘탈 바머,siroco,맷돌손잡이無,25612,aaba42d0678b467968d0362aa250a97e
마법사(남),眞 엘레멘탈 바머,prey,헷,27298,befbbdc7357c2b337b8f74fefa785936
마법사(남),眞 엘레멘탈 바머,casillas,꼬슈와칭구들,29584,ab7ca70fa2c75a72c43bcd1b39583e37
마법사(남),眞 엘레멘탈 바머,cain,우럭가우,29612,2113b9b8e1870984708d00acb37143ff
마법사(남),眞 엘레멘탈 바머,siroco,두모링,25711,b8451d5492d547f73f4675147578c4d2
마법사(남),眞 엘레멘탈 바머,cain,Re.Mage,28752,f7d513fd950a176b611159195f40b819
마법사(남),眞 엘레멘탈 바머,anton,핵술사준매,26292,eb124aacb2ec2ec7ea9a4e50fff422cb
마법사(남),眞 엘레멘탈 바머,hilder,변함없는마음,20127,a00611a9f98f5fc03d476ff0e6823013
마법사(남),眞 엘레멘탈 바머,cain,단결할수있다,24994,24dff573b1bc3ac2e8eb44cf3a396591
마법사(남),眞 엘레멘탈 바머,cain,엘리벤탈BM,23924,570ec5f7344f5dcb41bdb88ce132f999
마법사(남),眞 엘레멘탈 바머,prey,엘바덕후돋드,26223,a3d0fbad4d4175eaeb440bc0bece57cc
마법사(남),眞 엘레멘탈 바머,prey,편백나무아래,23708,793c08272ccac9cfc4358cc9c64a28da
마법사(남),眞 엘레멘탈 바머,diregie,아슬란,31660,8668f3540a25e1f012a8d33b55c044c6
마법사(남),眞 엘레멘탈 바머,cain,혬밀,34489,9da491ddf423a3722defd3b3d451a7ab
마법사(남),眞 엘레멘탈 바머,cain,곰슴(엘바),24425,8ce34900519f9bfe6c0114844bc027fe
마법사(남),眞 엘레멘탈 바머,siroco,자수우럭,32086,ab629d9af94f4b71d58122c1e4537bf7
마법사(남),眞 엘레멘탈 바머,bakal,자격증포기자,24072,ae59bd3b3bab123fe98e81361eda3bae
마법사(남),眞 엘레멘탈 바머,cain,오드아이네로,23118,28ad8bc557665dc85006390b9cd60ab5
마법사(남),眞 엘레멘탈 바머,prey,레너네비언,26471,3a0ca9aad08fd3516b886d52cc8851b5
마법사(남),眞 엘레멘탈 바머,bakal,사르포바,33862,bb69429e192a160caf9a560f715e8b0e
마법사(남),眞 엘레멘탈 바머,cain,코드명MG,35911,39449e346d14f335171cc523c38e0d5a
마법사(남),眞 엘레멘탈 바머,siroco,대아남엘마,35080,5863e454ba4daf2073cff7e43ae156de
마법사(남),眞 엘레멘탈 바머,cain,짱커임,32205,b16783cde86ad69d8606f152d5ffff9f
마법사(남),眞 엘레멘탈 바머,cain,연꽃워,26925,2119f7334afe745d876672e3a6da8347
마법사(남),眞 엘레멘탈 바머,hilder,대길개구리왕,32457,56fe6a957639a11285848855365f01dc
마법사(남),眞 엘레멘탈 바머,siroco,랄토스,25850,a351fea741ea829fc5b2ba595c293bca
마법사(남),眞 엘레멘탈 바머,diregie,히키코모리,25030,4fd594794cacb02cb2c2daa4f44965e4
마법사(남),眞 엘레멘탈 바머,cain,한시의연인,29265,86b84711405289d1aeba95021033363a
마법사(남),眞 엘레멘탈 바머,diregie,륵기,33919,9434cb4db8f38f2ae1b72d5ac820351d
마법사(남),眞 엘레멘탈 바머,prey,동엽,31405,689a9c3e439c071620b40bdb45e0a002
마법사(남),眞 엘레멘탈 바머,prey,별빛의바람,26781,a27cf7724d2423a565e119f9a4d7eb71
마법사(남),眞 엘레멘탈 바머,anton,라펜타E,22764,b7e6756ef3f1519cf2fd7c15f838b140
마법사(남),眞 엘레멘탈 바머,prey,다양콩빵,23789,3cd324f2c5786fe07336b7d5b3b16984
마법사(남),眞 엘레멘탈 바머,prey,개같이줄여,23419,4ecc76a5183c267045d46d07c88dc917
마법사(남),眞 엘레멘탈 바머,hilder,엘학도,25223,b72a7b442a46643864a624b141ea525f
마법사(남),眞 엘레멘탈 바머,anton,팔팔한우럭,33012,15582d0c65358a9cd354b42c6c255fce
마법사(남),眞 엘레멘탈 바머,cain,Ħ우럭,29040,599557f93f0013cbfad4eb21aa0f7596
마법사(남),眞 엘레멘탈 바머,siroco,양슬빈,29566,cbca7386b3d24da4a588995b07f8586a
마법사(남),眞 엘레멘탈 바머,cain,어차피또접어,23398,646076fc089d4eaff689b29e4ff28d99
마법사(남),眞 엘레멘탈 바머,cain,감자오이당근,23471,9dccb65dc9f37ffb7029e71a2d0945b2
마법사(남),眞 엘레멘탈 바머,diregie,Lip_Top,23843,a5fdc151ee090628a29ef2ceed76e782
마법사(남),眞 엘레멘탈 바머,cain,거미V,28394,6e0480c0ea0a11dd1e3d113cd8d494a2
마법사(남),眞 엘레멘탈 바머,anton,토도로키,23465,ed88a1aac0b9b26f5f395dbde441ce94
마법사(남),眞 엘레멘탈 바머,cain,우럭우럭자랏,30123,87b8c89a0292273b807cf908664fc939
마법사(남),眞 엘레멘탈 바머,cain,홍란드,27728,f07ce438e98ef3992d87019c869af608
마법사(남),眞 엘레멘탈 바머,anton,160313,22491,e28f5195242f7fe10116fddc25ebe4f3
마법사(남),眞 엘레멘탈 바머,cain,잉여한바머,31531,b16218dc5c022df4cfda68b11f270f3f
마법사(남),眞 엘레멘탈 바머,hilder,전우애,32173,c70a12f9e4a216cff1de85e9c9480698
마법사(남),眞 엘레멘탈 바머,prey,15지는우럭,24739,91a6aae4b15fc29159eae0d00efde463
마법사(남),眞 엘레멘탈 바머,cain,선임,33981,fdae2480373b1bf152d5a322ae4ce18e
마법사(남),眞 엘레멘탈 바머,cain,탈둥이,24607,2ec79a4e9c72b680f054dee670a2166e
마법사(남),眞 엘레멘탈 바머,prey,기린워록,28112,07822a79d63c3cc8232e2adb2b9f8b43
마법사(남),眞 엘레멘탈 바머,cain,명럭,24631,796c518e2677baccac043fe6cc1486b1
마법사(남),眞 엘레멘탈 바머,diregie,송태권우럭,35114,5d5cdf3f516346592bcc1711ab7acbcc
마법사(남),眞 엘레멘탈 바머,siroco,먀앙,26544,b5b207094125cec38bed4ebdbe75deca
마법사(남),眞 엘레멘탈 바머,cain,천혜향,33313,41faae6a3b278d93384ad83be6eda3ca
마법사(남),眞 엘레멘탈 바머,cain,魔오블리비언,29364,c30d68c024946d6599fedd6f7dd33a9b
마법사(남),眞 엘레멘탈 바머,prey,정화,26166,85f9d6ce48106d130c5d266b5b1fd8bc
마법사(남),眞 엘레멘탈 바머,casillas,Little_바머,31402,c3ab416765d25782b40f85e64d96e54b
마법사(남),眞 엘레멘탈 바머,diregie,맹우럭,29397,092ca0687e48acf846b74c5d338b6793
마법사(남),眞 엘레멘탈 바머,cain,카리검,30962,509ff9692fbb79b64847c4267bc97d49
마법사(남),眞 엘레멘탈 바머,cain,심연의섬광,33829,7b52385becdf434ead2ef6d55138cb2f
마법사(남),眞 엘레멘탈 바머,casillas,마나폭쥬,33073,0f13ccb3726c07f91c432c9252b8663d
마법사(남),眞 엘레멘탈 바머,prey,원소의멜로디,27073,0ef1ceb91af13286d0989ba8e6e3395d
마법사(남),眞 엘레멘탈 바머,bakal,빨초파,21420,7e9e327da1929f67df14e2661a9d0706
마법사(남),眞 엘레멘탈 바머,prey,폭뽤한다!,31502,eafbaad80ce3fea6ffabac723ca3818d
마법사(남),眞 엘레멘탈 바머,cain,엘멘리탈바뭐,19388,94778d457519f5cb2eee1ad72f9d2531
마법사(남),眞 엘레멘탈 바머,hilder,양형만,26909,b8a95c37152a09f0cd3bc0a64a7f9455
마법사(남),眞 엘레멘탈 바머,hilder,취미로엘바,32602,6bc81eaa9ee92590a447a39f69f8a2c6
마법사(남),眞 엘레멘탈 바머,cain,쁩따아아악,33359,f1e01dc310d7b08c68c6d8912ddc8096
마법사(남),眞 엘레멘탈 바머,diregie,브람가슈,32219,ad1128b9ee280a4eb0910257736b0199
마법사(남),眞 엘레멘탈 바머,cain,평칠없,24295,fec5c1e19b77e86255eaa234659b1309
마법사(남),眞 엘레멘탈 바머,cain,라프닐,24883,5c1bd6bf809569718ec3f18ac9e5d0a3
마법사(남),眞 엘레멘탈 바머,cain,웨록,26145,d8c9f172e560b97a8f288cb0d1c88e03
마법사(남),眞 엘레멘탈 바머,anton,포스캐넌,29146,56ff5f50d86a36f99482546b0856434f
마법사(남),眞 엘레멘탈 바머,prey,소봉이,32234,91eab592c602d3b4a71947efafcb8a6a
마법사(남),眞 엘레멘탈 바머,cain,뭘할라고,28635,dcb9aedb7404fb915ab0aa326af28af0
마법사(남),眞 엘레멘탈 바머,hilder,밀키바머,27611,1ce7d090e2cf70bfe5ad7994cfe911cd
마법사(남),眞 엘레멘탈 바머,diregie,온누리끝까지,32961,b780ed85b1402c084a7ca26d447d52e5
마법사(남),眞 엘레멘탈 바머,prey,우러기★,25741,4a16d2dbee25ad49c5b82d54a344ae67
마법사(남),眞 엘레멘탈 바머,cain,눈새르포자,27737,8257b5a99b7a690038bb232891c57408
마법사(남),眞 엘레멘탈 바머,cain,우럭에르릉,26424,21f4294b66e92eb637e6dd225c3692a6
마법사(남),眞 엘레멘탈 바머,prey,이과머혁,23883,e661ae206beeec3cefd5ed916e1de3c8
마법사(남),眞 엘레멘탈 바머,anton,로랑세악크,29829,e6382fbef24b340af59da3ee36b9ac64
마법사(남),眞 엘레멘탈 바머,diregie,오블칸쵸,25849,8e03b2209575a9e50327fe0049d8179f
마법사(남),眞 엘레멘탈 바머,cain,-EsekA-,33550,a8e5a413aea13006c01921858d9e47fd
마법사(남),眞 엘레멘탈 바머,cain,明ː,35130,72ee1bf7baae276ccae374142d309e0b
마법사(남),眞 엘레멘탈 바머,hilder,쟠토,28252,efd0aa43d52ecb26ceffcbcf1ca9d30a
마법사(남),眞 엘레멘탈 바머,casillas,길우럭,29756,d0b5b738b66c9061d129ddc374d36de3
마법사(남),眞 엘레멘탈 바머,cain,일러스트거장,35452,6b3202029389e5f9fb29a4eba5dca4dc
마법사(남),眞 엘레멘탈 바머,cain,물총마왕,24323,b9494abbe0b99ae5cce1fe1cab32e78a
마법사(남),眞 엘레멘탈 바머,cain,눈빛여포,30910,af73b70f6a8c28a926c97cefa7c0e5b8
마법사(남),眞 엘레멘탈 바머,hilder,대마법사우럭,25476,0ff4339c0d0dd2836d917d2f3ca2539b
마법사(남),眞 엘레멘탈 바머,cain,딸기쿠키,33836,1b716ddf8963d12e845bbfab26b3d6c5
마법사(남),眞 엘레멘탈 바머,cain,아간조우영,19714,5bbf30901fde43fdab7075d81aa1bddf
마법사(남),眞 엘레멘탈 바머,cain,워록ddt.,31679,e8305b183676b88546c99df06a3ba140
마법사(남),眞 엘레멘탈 바머,bakal,견럭,32385,408576a57c0fc1e67dbd17e396bca90b
마법사(남),眞 엘레멘탈 바머,bakal,원소의속삭임,23303,41997def95de20675e373f8089538887
마법사(남),眞 엘레멘탈 바머,anton,우러가왜우러,29908,2156475a5ccaa53161e2fc40a5330d28
마법사(남),眞 엘레멘탈 바머,hilder,FacelessVoid,25214,0b934315c2a6149803201afeb72f1063
마법사(남),眞 엘레멘탈 바머,cain,존내갈김,32599,83271b5e5e29c616352e89af55307a0b
마법사(남),眞 엘레멘탈 바머,cain,말DAE가리,29207,bdb27c1f2eda83185addbbc1effeaf2c
마법사(남),眞 엘레멘탈 바머,casillas,예진바머,25231,6154b0dcba0426164dc964bc2e83231b
마법사(남),眞 엘레멘탈 바머,bakal,앗따거,33773,42635c6fa33293ccf245d3c826fee902
마법사(남),眞 엘레멘탈 바머,cain,볼리번,30936,ff4aa73509203cf400fa679de28fae19
마법사(남),眞 엘레멘탈 바머,bakal,핀.드대법관,23539,7c538819f38139e201d7fc840c81e464
마법사(남),眞 엘레멘탈 바머,hilder,眞워록,22217,99a35863f94f48dc9c28e20ef07de58e
마법사(남),眞 엘레멘탈 바머,diregie,엘바링,27330,09ad302f8a73ce2eb889e7762e7fb988
마법사(남),眞 엘레멘탈 바머,cain,박바드,20584,9bfe4b275d7843d57d74d3e9668501e1
마법사(남),眞 엘레멘탈 바머,cain,숲속공주,29020,82eedfd9c015e0812ce0360ede6f1bd4
마법사(남),眞 엘레멘탈 바머,bakal,암스트롱우럭,31768,5d2edbed527100197d2bc221d203319a
마법사(남),眞 엘레멘탈 바머,cain,만기모캐,28712,80b364a3be025f1d776886b770ab8976
마법사(남),眞 엘레멘탈 바머,bakal,원소냥이,27412,aa41bc3941acfbe75cba17b6cda8b424
마법사(남),眞 엘레멘탈 바머,anton,운도령,29657,27049efab38a199ca40d69fb9a22350e
마법사(남),眞 엘레멘탈 바머,casillas,미카일라,26417,4f57c9e3ddf8e53786034e7cd4f17161
마법사(남),眞 엘레멘탈 바머,cain,비법육수,22836,67659547addce643c7e720fc560b7bc1
마법사(남),眞 엘레멘탈 바머,diregie,어비스아파요,31079,3f55c8e34c456174862638c7caddb4e1
마법사(남),眞 엘레멘탈 바머,hilder,디팅,33999,acfc230edd76b4144631c84512ba9121
마법사(남),眞 엘레멘탈 바머,cain,우럭핫허니,31620,30602bc3d79f3c5e392e06b19e3fae78
마법사(남),眞 엘레멘탈 바머,diregie,각성기캔슬,20328,6ed7d11099300460a20e3bc265791f13
마법사(남),眞 엘레멘탈 바머,siroco,우럭안매운탕,23827,24e4d1edf2cd77ecbbd1c0d1a2fdca3b
마법사(남),眞 엘레멘탈 바머,prey,우럭회맛집,32093,859552f9adec41f7bb1f7b67e87f4f0b
마법사(남),眞 엘레멘탈 바머,cain,잔잔한내일,25641,06302c397abf0c253da89b18ae5a6c0b
마법사(남),眞 엘레멘탈 바머,prey,Medel,24578,5def1953619a06c024e392ecc832bbfe
마법사(남),眞 엘레멘탈 바머,cain,계란뿌리기,27603,ad1b1cc1cec7aeb7f646c828d50237bc
마법사(남),眞 엘레멘탈 바머,hilder,흑알킹,24803,3f0d357adb7164dd432f50eaa58ad8f4
마법사(남),眞 엘레멘탈 바머,prey,니얼굴사르포,30726,f058336474ea38b66ee281ce95c41f10
마법사(남),眞 엘레멘탈 바머,casillas,대제국우럭,24559,c53154b7476d0310a31159afcc4d6dc3
마법사(남),眞 엘레멘탈 바머,prey,낙타씨,31803,6699329b604e4d15472bed683986d6a9
마법사(남),眞 엘레멘탈 바머,cain,진격이,30149,bf18735d2e82c5563c2e1b789b02d56c
마법사(남),眞 엘레멘탈 바머,cain,속성단테,29249,4cf262e34cbe2f2c73ad0db5d8fc40f8
