basejob,subjob,server,char_name,char_fame,character_ids
격투가(여),眞 스트라이커,cain,스커223,52802,61a91b670320e31cf6f3db9772bb06b2
격투가(여),眞 스트라이커,bakal,설빈*,53775,f5e337d5b89510506279bf6974cab566
격투가(여),眞 스트라이커,anton,브리앙뜨†,53452,f6e855d94a2b7c9d3234b1d7e3d04b1c
격투가(여),眞 스트라이커,bakal,ShadeLuster,53442,54961069cd225f4a87a9febbaf4b26d2
격투가(여),眞 스트라이커,cain,천하무쌍븜,51053,921a7b1982676b1368b8be61e5c4715e
격투가(여),眞 스트라이커,bakal,*실크*,54649,4b82f05e478a4ca9973615def8fbc099
격투가(여),眞 스트라이커,anton,다꿀어,53315,a9faae744d33615be53b55c16bb63a08
격투가(여),眞 스트라이커,cain,새벽출근길,54094,96f4dd79dd2793e10163e52ec8935e46
격투가(여),眞 스트라이커,casillas,말과오징어,50271,0e27d5d46b05d364bace58399a2ef907
격투가(여),眞 스트라이커,bakal,지정,53054,fdc15f753df08a46cb4e1c06684868b2
격투가(여),眞 스트라이커,diregie,대방동백수,53827,fa3b8cf84bc90744b3f9be419a2a18a9
격투가(여),眞 스트라이커,anton,로킥도스턱뜸,52514,6dd33f1cdd80535f92dbb6865ef5c3ec
격투가(여),眞 스트라이커,cain,피스트샷,52879,3a7f5064bd46b55eb23e60d926387013
격투가(여),眞 스트라이커,prey,격투의늪,54630,6868738505a6707a59ebd966b3954492
격투가(여),眞 스트라이커,casillas,백인탈북자,49875,324e1ca81860520a3e80688bbad7dbf2
격투가(여),眞 스트라이커,siroco,소켓생성1기,49097,25dabc4969d633a9ab9798d1ab7258aa
격투가(여),眞 스트라이커,anton,장스치킨,53511,0b782204ca1b0ff5043a04e651b59ac6
격투가(여),眞 스트라이커,cain,트랑스커,54173,f09103d9ec2be5497e4e2816a30bcee6
격투가(여),眞 스트라이커,diregie,유자차건더기,53955,630906cb091ee0bedb21a7c59f5b87f8
격투가(여),眞 스트라이커,bakal,라ol트닝댄스,54361,58d4f1ff0f9dd85e8da473e1059dce04
격투가(여),眞 스트라이커,hilder,카이오닉破天,55572,54fdeef4d6515bf6885c4a547af8b36e
격투가(여),眞 스트라이커,cain,신소봄잉,52134,1002c8c372ccfb345c416e3d824a3ac9
격투가(여),眞 스트라이커,siroco,모더렛,51759,af639e164f25cd339da0496049a4582b
격투가(여),眞 스트라이커,hilder,반갑꼬리링,52451,093a8cce0f274cd66e6ee2716c85078e
격투가(여),眞 스트라이커,hilder,공중삼회전,51974,50f38729d9870cc8757c7d2fa41a7cce
격투가(여),眞 스트라이커,cain,TS록리,51274,bf4811fffd09ce265f1acf9910b66725
격투가(여),眞 스트라이커,cain,하율아비,52145,ae98a9e4b2df1cfd0d61b71728dcf2fd
격투가(여),眞 스트라이커,cain,이로야반가워,53799,d924a91a116d272a33d788054af6d5dd
격투가(여),眞 스트라이커,casillas,이연무,53559,0afdc30cb55a07eda9ed0d4024f5f4d3
격투가(여),眞 스트라이커,cain,스트롱징버거,51216,089a358707b0079d06b93e8438ddad1a
격투가(여),眞 스트라이커,siroco,구르기,49204,d8b06fe25a44ffb71b3ee1d93e3df716
격투가(여),眞 스트라이커,hilder,사조성,51273,f0c01e4434ec96d9c024acdcdb4be556
격투가(여),眞 스트라이커,bakal,쿠네스,51841,e49761eb003a7fbb623c6fd56f11ffe8
격투가(여),眞 스트라이커,bakal,대야몬,51741,977225e7d7a9ee43a2be02e19b3ea90e
격투가(여),眞 스트라이커,hilder,천무제,50563,029cb119fc5bad148a26d6dcbb750881
격투가(여),眞 스트라이커,prey,쿠린네,52234,fa97fe882c38454861766e4785cdb961
격투가(여),眞 스트라이커,anton,7월의더월드,50610,d9e27a374fc58b8bce1e4eaf3bef9a4f
격투가(여),眞 스트라이커,anton,스커부기,53385,74fab5e78c23fb1f066445fa9b8c5759
격투가(여),眞 스트라이커,prey,한니커,51340,891bef98727d25c54d962370f1853d82
격투가(여),眞 스트라이커,cain,신챔프_권글,54783,8fcbd148536aa48cc84ad51bb1ca9da7
격투가(여),眞 스트라이커,bakal,근거리펀치,52333,6ebbc29a00ee54ae143d6f37405c561d
격투가(여),眞 스트라이커,cain,웰뽕,53426,d272d19a92d1d8ee835b479a1d6744c0
격투가(여),眞 스트라이커,cain,스커시뀌,53901,2415371932ccbde139ea9cd4bee82506
격투가(여),眞 스트라이커,cain,머용띠용,52170,a4a303663a84f69a9f49ca50780eb352
격투가(여),眞 스트라이커,hilder,꿀챔프,52940,5713551d939ade8adb9dc75cd32cf54a
격투가(여),眞 스트라이커,cain,하이스음,54261,f4a9d655593411dca3ab2bfb40734be5
격투가(여),眞 스트라이커,cain,츄카이져,51801,001975ab93bd91f809b612123954ffff
격투가(여),眞 스트라이커,hilder,베트남스커,51768,e7eb62cb6276008fa9274868093bf8a0
격투가(여),眞 스트라이커,prey,리륑,55130,2b325545f926c36818483d539a98c339
격투가(여),眞 스트라이커,cain,귀여운만조씨,53078,4705787478791ab1bc24b188a92ae4f3
격투가(여),眞 스트라이커,hilder,S2..챔피언,53062,b95ab23f70e106c64d117b50cdf3aa78
격투가(여),眞 스트라이커,cain,모카카이저,54779,772d640c6f38dda349ffad67142b2619
격투가(여),眞 스트라이커,diregie,건팡이스커,52189,dc8b51fa4867ff023a0254697d8486a8
격투가(여),眞 스트라이커,cain,근육고갈,52154,6a8682365d10895149cc4b55c0b72a10
격투가(여),眞 스트라이커,cain,ㅇ황금사과ㅇ,53066,070eceb9b5673c8926804d1e93a0e322
격투가(여),眞 스트라이커,cain,"(˚˛,¸˚)",51543,d514aeb3b232a58dfe4ec8fd87540ab5
격투가(여),眞 스트라이커,anton,力女,52613,1b6a0d5c0e816992ba43e8efbd835382
격투가(여),眞 스트라이커,bakal,더뎌,51270,ae5a6bc8dca5e4429dbd009c614adbbb
격투가(여),眞 스트라이커,cain,솜주먹라이트,54010,2e39328043325708c19980ab2f11c3cf
격투가(여),眞 스트라이커,bakal,생배,51145,2fbbabbbceab4c953daba591cb1a58ac
격투가(여),眞 스트라이커,siroco,파쇄령,54642,646aaddd59f6500b8ed87a5372ca3c37
격투가(여),眞 스트라이커,cain,#미소노와카,53075,9fca3395bbd4cfb72b064ad8bd990386
격투가(여),眞 스트라이커,bakal,드즈이,52822,b655f290f04670325e702c098378898b
격투가(여),眞 스트라이커,anton,하이뉴스커,53030,d1c977d3f95e01cb3ca5b02920c214ad
격투가(여),眞 스트라이커,hilder,답없는스커,53586,c86836e9edeab1e9eab674fb8a813931
격투가(여),眞 스트라이커,diregie,라덴쓲삮,53531,b3b89d99a2d16e93429cf22147877e6a
격투가(여),眞 스트라이커,diregie,삭제합시다,54357,73ead6cced6e60e25644be4b69fd7aba
격투가(여),眞 스트라이커,hilder,킥마라,53153,187e090687d3371dc48323ed47dfed42
격투가(여),眞 스트라이커,siroco,정쿤,52232,5e06f166fef15ed44a28594c7d01dced
격투가(여),眞 스트라이커,anton,요뭄,54565,df8d89e502754870c93329bddd2e4ec9
격투가(여),眞 스트라이커,cain,야생의우지챠,53146,0aadd53cae1aa6bc91fc820711362d34
격투가(여),眞 스트라이커,cain,디아크리온,54227,ff8874f29118b843a82dcd1ef670e197
격투가(여),眞 스트라이커,cain,리프스커,54347,031b9da75b8130898ea6a56069bf8d06
격투가(여),眞 스트라이커,hilder,miragestk,54238,eb999f069cd2cfc377d0bb28a70bfc43
격투가(여),眞 스트라이커,siroco,본크러셔,50364,797c676dc187314395790b56be784719
격투가(여),眞 스트라이커,siroco,기린될것이다,52398,6c4fc3b23ba294fb6507b85aa8f4b403
격투가(여),眞 스트라이커,cain,야리따요,50740,b36cd0f5d6185bddf728d77af3387530
격투가(여),眞 스트라이커,cain,스읕흐라이커,52986,740b9df48960f8dfdfb8319ca7151b77
격투가(여),眞 스트라이커,bakal,지강율,54141,40c08eca5111b8a3757f2d39c670bc33
격투가(여),眞 스트라이커,prey,이만천팔백원,53937,598d6ac81491deac536dfacfba174107
격투가(여),眞 스트라이커,cain,핫매력,53109,cf2128484db0381d10c43b880222f5c3
격투가(여),眞 스트라이커,casillas,작필,53749,e2c26dde20289dc569fe9a59cbe0328f
격투가(여),眞 스트라이커,hilder,톡치면화내요,52118,07d5904abf81aec78c27f039ff3f9a23
격투가(여),眞 스트라이커,diregie,웨다,53268,99dfe238fed1024726d1aaa27192653f
격투가(여),眞 스트라이커,hilder,카림젠베마,53800,1dd0b9d22e2b98d38fad5250b4eba159
격투가(여),眞 스트라이커,prey,주먹샌드위치,52042,7d800e094f9a07a205b98e06eecbda06
격투가(여),眞 스트라이커,cain,스커에욧,51923,89fcf048b16b89bd3b1e84f47c5eca29
격투가(여),眞 스트라이커,cain,늘곰은슈아중,53937,fce894c856ea5bfe1f118b519607dc00
격투가(여),眞 스트라이커,cain,로즈헤나,52661,ad2d57110d16eb53391f4f2c92ad4677
격투가(여),眞 스트라이커,diregie,스커ㅎ,52881,c76435af5bb255506d0ac3af593ed05f
격투가(여),眞 스트라이커,hilder,속도위반,52698,8137854c8208adbf374e8f468881bdef
격투가(여),眞 스트라이커,cain,-초연-,53688,f356a803c5980bff28fd4be6ddad796f
격투가(여),眞 스트라이커,casillas,재미로키우는,53965,cc90385f112ea4ff093044d4e2bc4328
격투가(여),眞 스트라이커,cain,스트라이커쥐,51463,94b6ac952f8af7810cb11a54e5c1c6b1
격투가(여),眞 스트라이커,cain,사로킥로킼,52174,6cb4d078764f50f12c672f72769f37dc
격투가(여),眞 스트라이커,prey,더치스커..☆,53415,5cca7c8b78ddfc3a905ef0ce2c39aacd
격투가(여),眞 스트라이커,cain,고킥,52724,cd45af8919039a2e68e3027ba7f4f945
격투가(여),眞 스트라이커,cain,북극호걸,50919,4677a69c4dc98fb51bdb81f1444d3eae
격투가(여),眞 스트라이커,cain,모찌초커,51974,5e763ce6003d87836a5b1471fc102be4
격투가(여),眞 스트라이커,prey,포테이토피쟈,51857,de906a772a3be7635b89509af69b13d9
격투가(여),眞 스트라이커,cain,AnDanTe-*,52342,addce20d44bacb685ab6680ccf575a1d
격투가(여),眞 스트라이커,cain,스위스키점프,53534,e88e2693e49a3a90f290a68f5d739a56
격투가(여),眞 스트라이커,cain,체브스커,53988,5882adf0ee554da3d686e05a52d264c2
격투가(여),眞 스트라이커,cain,허로킥,54573,f087442cbd5c75fa2485f7075306e269
격투가(여),眞 스트라이커,siroco,오리쟝,53175,3a3025ea86e877576edde4cfa40027d3
격투가(여),眞 스트라이커,prey,타라,52857,24cdacf446a3bce2ca0b173e9a043a07
격투가(여),眞 스트라이커,cain,오라오라아잇,53435,854b82dff2f4a20ac03de5d653ac2d8d
격투가(여),眞 스트라이커,cain,휴던드가자,53210,89dba514da8475c0cfe2f5e765e1afb4
격투가(여),眞 스트라이커,prey,리.설.주,52235,b87eb328b17b736a3887e07004de143b
격투가(여),眞 스트라이커,cain,격투가수오미,55721,b335b0cfc0b6a0dcec7aba9eb45c38a9
격투가(여),眞 스트라이커,diregie,발로차는사람,52926,6cce405ccf834cf8d7bcca01d8929616
격투가(여),眞 스트라이커,diregie,괴벨.하스,53394,9eb45a778b0e996cbca501ea19b29ed8
격투가(여),眞 스트라이커,prey,무신유관순,52439,74a718b9779c885f149711bc499e3aa3
격투가(여),眞 스트라이커,cain,페이탈블로♡,53459,37bb44e15d7e931323b0acb3b3bf6293
격투가(여),眞 스트라이커,cain,스트라이크년,54882,7d233c865cfb815d78c4f147a9823722
격투가(여),眞 스트라이커,prey,X-TEND,51625,69953ab4a552b712ee6a50c0007b838e
격투가(여),眞 스트라이커,cain,카멘.,51605,deddd31f6189c69ab3fb60ed0618fd0b
격투가(여),眞 스트라이커,prey,김복스,53625,d60f0192a7948112f6138cc92b75bc0b
격투가(여),眞 스트라이커,casillas,스작아,52974,e79b9dc8bb1ec0a91ad30b8c4c548a4e
격투가(여),眞 스트라이커,prey,골때리는주인,53336,e5d95af6eff005a565ae65d61c74d8c3
격투가(여),眞 스트라이커,cain,매우강한로킥,52908,03611e791812332ce70519f46ff371dc
격투가(여),眞 스트라이커,hilder,슽으라이커,52696,fe937956a795de95250f7036545b1400
격투가(여),眞 스트라이커,cain,ㅅㅋㅅㅋ,52814,6505d2478be745b387e033d561694ea4
격투가(여),眞 스트라이커,diregie,동사미,54595,9a8b000b161d05793c1fc1d1944f851e
격투가(여),眞 스트라이커,hilder,Membe,51756,2beff6460ea826fadd204aa5521f9ee5
격투가(여),眞 스트라이커,casillas,골목길노동자,55220,395e00b3196ff520515303bd64a16994
격투가(여),眞 스트라이커,cain,KMOU카이저,51095,3b3b6f579a4fa47c7ee1c5b1f92e8bcd
격투가(여),眞 스트라이커,cain,참나ㅡㅡ,53137,ee1926d1e9f209049d6812168d1d00fc
격투가(여),眞 스트라이커,cain,부탁할거없이,53097,e327ae604e01290e3947ce6a38b6e495
격투가(여),眞 스트라이커,cain,절망의퀸,50809,c25cba27774e755d637926afbcc0f302
격투가(여),眞 스트라이커,siroco,노권,49731,e81da69afa2e97e4589b240ab5e7ecb5
격투가(여),眞 스트라이커,cain,_스커강녕_,53242,ace5110c7bff7faf968101ccd8c5dcc8
격투가(여),眞 스트라이커,prey,호리◎,52123,4a23e16309d02d92436bf6aee1dfecdd
격투가(여),眞 스트라이커,hilder,새로구미,53906,528e62f4c5c54fca2450041fbdebfdf0
격투가(여),眞 스트라이커,cain,파르마디,51945,8e1c47e9b809f36ad5b5489340f38325
격투가(여),眞 스트라이커,bakal,린시스,49850,e01ef3ccb9d5129fd1a5eceafc6a989e
격투가(여),眞 스트라이커,prey,야탑동레이나,54468,10cf80aa6543b08c9565253768617734
격투가(여),眞 스트라이커,hilder,킥새,53038,67bb9a38b215dbfbe3014d618dd96366
격투가(여),眞 스트라이커,cain,독버리고패기,52436,17f5e5b170d83d9aa054f1810bb19e57
격투가(여),眞 스트라이커,hilder,[SD]리리안,52547,b5be0291f5bc2277023310f2b7df1f9e
격투가(여),眞 스트라이커,anton,찰까,50473,44fcf43e3a732d66eaab79e42206d7eb
격투가(여),眞 스트라이커,siroco,규앵이,52712,ba973767bb7e4c8c39a4cbb24565c7df
격투가(여),眞 스트라이커,prey,몰링카이저,53312,e624206005fdef9ed21e2a5b683512e0
격투가(여),眞 스트라이커,cain,챠유리,49971,968e9315923986ff55d24938b0ff0756
격투가(여),眞 스트라이커,cain,감자퓨레,51361,a39bf7ac36c40a640a4bb7c592535e25
격투가(여),眞 스트라이커,prey,슼어어,52140,48dabc0e75fc1b0264f3dd052f478d6b
격투가(여),眞 스트라이커,cain,랭커급스커짱,52914,5304510d26b735c46f40d9282c81d5e7
격투가(여),眞 스트라이커,hilder,참돔맛통조림,53270,e78557a211c75d7726920c52de040875
격투가(여),眞 스트라이커,prey,응애뼈맞았엉,53664,d290b04d5ff5527073968954aa0c9e60
격투가(여),眞 스트라이커,cain,비틀챔피언,52588,6ed448075aec82f3b5f5113664009258
격투가(여),眞 스트라이커,casillas,Grab+Tornado,52502,bfa9d507dfb72b48f309532578b6cdf0
격투가(여),眞 스트라이커,cain,무도봉봉,51230,77acc95489b10fa55803a9f089889a28
격투가(여),眞 스트라이커,cain,손톱달스커,54869,9502445a00fceb4d2aa3e14285874c31
격투가(여),眞 스트라이커,casillas,로킥왔숑,54458,08a546ed78c5a59c96fecb84aa853fd1
격투가(여),眞 스트라이커,anton,친일파김현우,52500,c20b89355b58e5b69c3c9a76816aa4b4
격투가(여),眞 스트라이커,prey,bulldozer_KK,49268,3ed8114a0b5db81fe4e3818e2bf5da2e
격투가(여),眞 스트라이커,cain,불량한흐꼼,52636,e4500fa821a4dec6c7537d8f652e64ea
격투가(여),眞 스트라이커,siroco,미사카,49990,9f9dc5af7ef650d3bd617eb989c27436
격투가(여),眞 스트라이커,diregie,짧다짧어..,53003,194e2497c1e7718aa90165c94147b0c5
격투가(여),眞 스트라이커,cain,오저녁,51656,4d8ccdd8591db8b7018697cac8645f19
격투가(여),眞 스트라이커,casillas,마카롱탁,52311,226ff19f09acf52acad102ca475aac56
격투가(여),眞 스트라이커,cain,좋은캐릭하기,50489,9c7cdfac268c9a9f6273c135374545ad
격투가(여),眞 스트라이커,cain,뿌뿌븅,53800,2ab0c69e115b85e7443264d45c8bc12e
격투가(여),眞 스트라이커,hilder,유연한스커,50191,4683a3f15e5f21925bf0a0ea2081c0ac
격투가(여),眞 스트라이커,siroco,無,52025,4e8df7ece0bc9e42c0130af48899e1a4
격투가(여),眞 스트라이커,cain,주예준,51793,305ebbf307289ca73b11424a1089e1c1
격투가(여),眞 스트라이커,hilder,챔편빈이,54420,5b049316b7158aaedaeea8603be7fb1c
격투가(여),眞 스트라이커,diregie,이진주,50666,ea8b46a95feb391bd76cd62beb4a50c7
격투가(여),眞 스트라이커,bakal,총배설강뻐끔,50640,d87026256abf168b92bb0680e273caaa
격투가(여),眞 스트라이커,casillas,루시스커,53237,36735f895c7b1a422edd4629e02c9b57
격투가(여),眞 스트라이커,siroco,레일리아,51148,f0f47be4d5d5d3120bfc393f5b739c61
격투가(여),眞 스트라이커,prey,갱생레온,51249,db0e92a22ccf4241e0dbeff494ee3123
격투가(여),眞 스트라이커,bakal,냐옹냐옹펀치,52926,760144c06a5f09696dcb89ff0633f1c1
격투가(여),眞 스트라이커,cain,특화된도끼,51141,df2553b6b8fe80b97cf03b1e2db3c9ca
격투가(여),眞 스트라이커,bakal,흐럈야야얐챠,52547,ad99729edc884795c5b226339fe1dfc3
격투가(여),眞 스트라이커,anton,MIB카이저,54982,91c9daa6b60c2e0772b916ebdefdc6cc
격투가(여),眞 스트라이커,cain,한중두중,55447,aa01e420240bbf75a690ead64de65204
격투가(여),眞 스트라이커,hilder,파레인,53858,72350a0cdf4d27aa5575e0e2f62e23d8
격투가(여),眞 스트라이커,cain,흑누나*,52842,a8b93d0729b719c5b4bfd7bbbe1144ce
격투가(여),眞 스트라이커,prey,코아오,52660,a0aa6ba77135ac425c673fe3c5480c0b
격투가(여),眞 스트라이커,cain,Kaiser-Oz,52203,244326a278757ee7c8a578dc7bc92d78
격투가(여),眞 스트라이커,casillas,미성.,54150,d74e89622de13080586eb9c16d2b61e7
격투가(여),眞 스트라이커,anton,ShinigamiP,50418,a705fc10584eaa29223fbf7da129b454
격투가(여),眞 스트라이커,anton,Signaㅣ승리,52815,5da39cbdb1b858aae6ebd8f2184a766b
격투가(여),眞 스트라이커,casillas,스쿼트50회,53014,8bc782469d50a53e44c826e12c86b3df
격투가(여),眞 스트라이커,bakal,컨트롤난감한,53999,8699fc06338da48723c8c08ec9bbfd0b
격투가(여),眞 스트라이커,cain,침대위주먹빵,50549,3292c47ebf4e926f095166e44bcfa721
격투가(여),眞 스트라이커,cain,흰안경,51472,eafc861d0c95a1bdd5ebc087b90e60b7
격투가(여),眞 스트라이커,diregie,바라던,53937,0748cceb31e33ef92880d7ed88af23c3
격투가(여),眞 스트라이커,cain,기무나무제,52778,4be7edf8a1e82be07cc5cefbdd82aac2
격투가(여),眞 스트라이커,casillas,akncham,54902,a1a7badc8824ca53ea13b7df946986f6
격투가(여),眞 스트라이커,cain,우혜민,52949,485e8cc228119e36b7ae07d9ed859b7c
격투가(여),眞 스트라이커,hilder,이자삼개월,50891,e8896bae9d04a5aa485ae504bcf6a9ef
격투가(여),眞 스트라이커,cain,Lizia_K,52908,e9cdeb77d897672a262b78d93b5d426e
격투가(여),眞 스트라이커,cain,쁘띠샴푸,53206,b94fd147e36b51cc4c1b54da7e06c671
격투가(여),眞 스트라이커,cain,ε짱구з,52106,15aa5dd18cedc9f98cb84ed9a53bc479
격투가(여),眞 스트라이커,cain,천가지킥,55777,b4bcfd9834d080ac1ce558b223ae0233
격투가(여),眞 스트라이커,prey,꼬맹별구름,51762,877a19b1c8fb48022d5060964793c030
격투가(여),眞 스트라이커,casillas,카이저찬유ㅋ,52802,e5ce27f91bf6139df218824b940e65c3
격투가(여),眞 스트라이커,bakal,MeDia,55348,b95e1be0389c8d2ce92766eb1dec7f3b
격투가(여),眞 스트라이커,cain,떵꼬에사커킥,54310,950eadb2a803d0fabd99f36866cc2358
격투가(여),眞 스트라이커,cain,REF196,50830,bde59d3c41ce0e56469aa3d17c628e6d
격투가(여),眞 스트라이커,casillas,삽우,52840,02cd398f7b91a0b136b65043cbf38820
